timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296859.303060055,-1.658872,1.973304,
,,,1777296859.343067408,-1.658907,1.967077,
,,,1777296859.363057375,-1.658712,1.959008,
,,,1777296859.393108845,-1.658456,1.952198,
,,,1777296859.423052788,-1.658035,1.944419,
,,,1777296859.463040352,-1.657891,1.937149,
,,,1777296859.493029118,-1.657669,1.928965,
,,,1777296859.523230791,-1.657331,1.922097,
,,,1777296859.553060532,-1.657035,1.913684,
,,,1777296859.583037138,-1.656859,1.906714,
,,,1777296859.613240719,-1.656779,1.899288,
,,,1777296859.643059969,-1.656501,1.891500,
,,,1777296859.673048973,-1.656338,1.884181,
,,,1777296859.703249454,-1.656147,1.876421,
,,,1777296859.743068457,-1.656025,1.868802,
,,,1777296859.773077965,-1.655668,1.861124,
,,,1777296859.803061724,-1.655382,1.853474,
,,,1777296859.823106050,-1.655109,1.849702,
,,,1777296859.833062887,-1.655079,1.846811,
,,,1777296859.843106031,-1.655091,1.842257,
,,,1777296859.863027811,-1.654962,1.838211,
,,,1777296859.873064756,-1.654788,1.834334,
,,,1777296859.893105984,-1.654592,1.831389,
,,,1777296859.913072109,-1.654618,1.827056,
,,,1777296859.923030615,-1.654587,1.822650,
,,,1777296859.943064928,-1.654315,1.819717,
,,,1777296859.953242064,-1.654318,1.815806,
,,,1777296859.973048925,-1.653983,1.811494,
,,,1777296859.983059883,-1.653684,1.807616,
,,,1777296860.003055811,-1.653541,1.804438,
,,,1777296860.013078928,-1.653231,1.800584,
,,,1777296860.033020020,-1.653204,1.796009,
,,,1777296860.053062201,-1.653206,1.792982,
,,,1777296860.063056231,-1.652952,1.788851,
,,,1777296860.083030701,-1.652647,1.785006,
,,,1777296860.093030214,-1.652464,1.781025,
,,,1777296860.113080978,-1.652558,1.777516,
,,,1777296860.123026371,-1.652304,1.773157,
,,,1777296860.143105984,-1.652178,1.769237,
,,,1777296860.163083553,-1.651959,1.765856,
,,,1777296860.173063517,-1.651865,1.762309,
,,,1777296860.183038950,-1.651644,1.758275,
,,,1777296860.203243732,-1.651413,1.754463,
,,,1777296860.223066568,-1.651361,1.751341,
,,,1777296860.233029366,-1.651130,1.747177,
,,,1777296860.253028154,-1.651007,1.743002,
,,,1777296860.263055086,-1.650839,1.739388,
,,,1777296860.283034801,-1.650757,1.736258,
,,,1777296860.293050051,-1.650774,1.732106,
,,,1777296860.313063860,-1.650442,1.728046,
,,,1777296860.323025703,-1.650221,1.724039,
,,,1777296860.343105316,-1.649989,1.721026,
,,,1777296860.363063335,-1.649682,1.716638,
,,,1777296860.373006344,-1.649760,1.712656,
,,,1777296860.393067598,-1.649576,1.709741,
,,,1777296860.403038740,-1.649550,1.705579,
,,,1777296860.423244238,-1.649381,1.701263,
,,,1777296860.433072090,-1.649274,1.698284,
,,,1777296860.453082800,-1.649035,1.694326,
,,,1777296860.463063955,-1.648934,1.690176,
,,,1777296860.483072758,-1.648776,1.685914,
,,,1777296860.493059635,-1.648670,1.682943,
,,,1777296860.513044596,-1.648652,1.679049,
,,,1777296860.533079863,-1.648338,1.674745,
,,,1777296860.543025255,-1.648100,1.670709,
,,,1777296860.563083410,-1.647906,1.667831,
,,,1777296860.593360662,-1.647827,1.663802,
,,,1777296860.593433380,-1.647643,1.659608,
,,,1777296860.613059759,-1.647589,1.656519,
,,,1777296860.623059511,-1.647373,1.652536,
,,,1777296860.643056631,-1.647118,1.648664,
,,,1777296860.653030872,-1.646906,1.644415,
,,,1777296860.673037291,-1.646949,1.641736,
,,,1777296860.683068275,-1.646731,1.637361,
,,,1777296860.703071117,-1.646626,1.632939,
,,,1777296860.713061571,-1.646409,1.630311,
,,,1777296860.733052731,-1.646410,1.626258,
,,,1777296860.743033886,-1.646185,1.622115,
,,,1777296860.763062239,-1.646010,1.618053,
,,,1777296860.773063660,-1.645925,1.614165,
,,,1777296860.793083191,-1.645742,1.611097,
,,,1777296860.803028822,-1.645613,1.607094,
,,,1777296860.823065519,-1.645499,1.602946,
,,,1777296860.843026638,-1.645473,1.599974,
,,,1777296860.873048306,-1.644994,1.591996,
,,,1777296860.903075695,-1.644558,1.584953,
,,,1777296860.933033943,-1.644323,1.576792,
,,,1777296860.963075876,-1.644040,1.569754,
,,,1777296860.993043423,-1.643764,1.562697,
,,,1777296861.023041010,-1.643414,1.554707,
,,,1777296861.053062677,-1.643173,1.547835,
,,,1777296861.083020449,-1.642683,1.539698,
,,,1777296861.123030424,-1.642379,1.532661,
,,,1777296861.153171301,-1.642145,1.524534,
,,,1777296861.183239222,-1.641712,1.517484,
,,,1777296861.213064194,-1.641276,1.510355,
,,,1777296861.243070126,-1.640894,1.502602,
,,,1777296861.273069143,-1.640689,1.495643,
,,,1777296861.303151369,-1.640189,1.487550,
,,,1777296861.333082676,-1.639882,1.480569,
,,,1777296861.363234043,-1.639365,1.472305,
,,,1777296861.393070936,-1.638976,1.465568,
,,,1777296861.423053503,-1.638795,1.457428,
,,,1777296861.493069172,-1.638276,1.450508,
,,,1777296861.493143082,-1.638034,1.443529,
,,,1777296861.523062706,-1.637387,1.435210,
,,,1777296861.553070784,-1.637371,1.428338,
,,,1777296861.583290577,-1.636800,1.419998,
,,,1777296861.613395929,-1.636416,1.412859,
,,,1777296861.643058777,-1.635989,1.404638,
,,,1777296861.673067570,-1.635617,1.397812,
,,,1777296861.703053236,-1.635218,1.389461,
,,,1777296861.743040323,-1.634935,1.382641,
,,,1777296861.773066044,-1.634385,1.374223,
,,,1777296861.783045292,-1.634226,1.371513,
,,,1777296861.803041697,-1.634010,1.367434,
,,,1777296861.813118458,-1.633824,1.363289,
,,,1777296861.833247900,-1.633511,1.360353,
,,,1777296861.843075752,-1.633279,1.356318,
,,,1777296861.863247871,-1.633068,1.352028,
,,,1777296861.873096704,-1.632905,1.349191,
,,,1777296861.893054008,-1.632699,1.345137,
,,,1777296861.913032293,-1.632497,1.341130,
,,,1777296861.923048496,-1.632175,1.336950,
,,,1777296861.953248978,-1.631991,1.333830,
,,,1777296861.953314066,-1.631690,1.329773,
,,,1777296861.973067284,-1.631468,1.325756,
,,,1777296861.993057013,-1.631243,1.322574,
,,,1777296862.003224373,-1.631002,1.318513,
,,,1777296862.013062954,-1.630709,1.314504,
,,,1777296862.033073902,-1.630439,1.310209,
,,,1777296862.043060780,-1.630246,1.307205,
,,,1777296862.063235998,-1.629896,1.303334,
,,,1777296862.083030701,-1.629643,1.299165,
,,,1777296862.093055487,-1.629456,1.295354,
,,,1777296862.113059998,-1.629280,1.292082,
,,,1777296862.123099566,-1.629024,1.288319,
,,,1777296862.143062353,-1.628880,1.284243,
,,,1777296862.153050423,-1.628598,1.280971,
,,,1777296862.173043728,-1.628313,1.277351,
,,,1777296862.183083773,-1.628084,1.273155,
,,,1777296862.203026295,-1.628152,1.268915,
,,,1777296862.213042259,-1.627962,1.266020,
,,,1777296862.233114004,-1.627685,1.262071,
,,,1777296862.253067493,-1.627619,1.258010,
,,,1777296862.263235092,-1.627143,1.255309,
,,,1777296862.283035755,-1.626850,1.251114,
,,,1777296862.293032646,-1.626459,1.247042,
,,,1777296862.313041449,-1.626272,1.242926,
,,,1777296862.323192835,-1.626019,1.240083,
,,,1777296862.343037605,-1.625585,1.236012,
,,,1777296862.363066435,-1.625426,1.231862,
,,,1777296862.373061419,-1.625168,1.227910,
,,,1777296862.393066168,-1.624867,1.224853,
,,,1777296862.403060436,-1.624479,1.220771,
,,,1777296862.423028469,-1.624145,1.216808,
,,,1777296862.433027506,-1.623993,1.213736,
,,,1777296862.453036070,-1.623582,1.209977,
,,,1777296862.463062763,-1.623400,1.205865,
,,,1777296862.483119965,-1.623327,1.201858,
,,,1777296862.493077040,-1.623060,1.199135,
,,,1777296862.513052702,-1.622785,1.195011,
,,,1777296862.523298502,-1.622480,1.191011,
,,,1777296862.543061018,-1.622151,1.188277,
,,,1777296862.563030481,-1.621881,1.184059,
,,,1777296862.573066711,-1.621748,1.179623,
,,,1777296862.593040466,-1.621200,1.176010,
,,,1777296862.603031397,-1.621036,1.173060,
,,,1777296862.623064280,-1.620664,1.168417,
,,,1777296862.653040171,-1.620244,1.164100,
,,,1777296862.653102636,-1.619951,1.161214,
,,,1777296862.663068056,-1.619725,1.157900,
,,,1777296862.683070183,-1.619526,1.154053,
,,,1777296862.703080654,-1.619102,1.149512,
,,,1777296862.713061571,-1.618935,1.147093,
,,,1777296862.733049393,-1.618535,1.142851,
,,,1777296862.743026733,-1.618229,1.138665,
,,,1777296862.763063908,-1.617877,1.134538,
,,,1777296862.793307304,-1.617212,1.127335,
,,,1777296862.823078156,-1.616532,1.120261,
,,,1777296862.853033543,-1.615851,1.111520,
,,,1777296862.883063793,-1.614966,1.104606,
,,,1777296862.913064241,-1.614374,1.097585,
,,,1777296862.943041086,-1.613572,1.090268,
,,,1777296862.973078728,-1.613074,1.082396,
,,,1777296863.013068438,-1.612350,1.075051,
,,,1777296863.043058395,-1.611730,1.068710,
,,,1777296863.073231220,-1.611066,1.060146,
,,,1777296863.103055716,-1.610121,1.052496,
,,,1777296863.133051157,-1.609607,1.044338,
,,,1777296863.163066149,-1.608953,1.037996,
,,,1777296863.193034649,-1.608104,1.030120,
,,,1777296863.223061323,-1.607478,1.023124,
,,,1777296863.253072023,-1.607088,1.015290,
,,,1777296863.293057442,-1.606382,1.007019,
,,,1777296863.343040943,-1.605689,1.000252,
,,,1777296863.353036642,-1.604997,0.992178,
,,,1777296863.383060694,-1.604480,0.984829,
,,,1777296863.423060179,-1.603913,0.977944,
,,,1777296863.443030596,-1.603152,0.970695,
,,,1777296863.473103046,-1.602477,0.962825,
,,,1777296863.503607273,-1.601949,0.956038,
,,,1777296863.543052197,-1.601332,0.949061,
,,,1777296863.563066959,-1.600389,0.940970,
,,,1777296863.593030691,-1.600009,0.933811,
,,,1777296863.633058786,-1.599513,0.925908,
,,,1777296863.663067818,-1.598765,0.918885,
,,,1777296863.673065901,-1.598303,0.914665,
,,,1777296863.693052530,-1.598190,0.910982,
,,,1777296863.703058720,-1.597960,0.907862,
,,,1777296863.723058224,-1.597481,0.903719,
,,,1777296863.733103514,-1.597135,0.899969,
,,,1777296863.753076077,-1.596910,0.895928,
,,,1777296863.773060322,-1.596588,0.892819,
,,,1777296863.783036947,-1.596108,0.888158,
,,,1777296863.803076982,-1.595745,0.884359,
,,,1777296863.813036442,-1.595426,0.881368,
,,,1777296863.833066225,-1.595044,0.877580,
,,,1777296863.843064785,-1.594641,0.873358,
,,,1777296863.863246441,-1.594493,0.869137,
,,,1777296863.873053789,-1.594271,0.866239,
,,,1777296863.893048286,-1.593851,0.862331,
,,,1777296863.913026571,-1.593452,0.858036,
,,,1777296863.923022032,-1.593244,0.854927,
,,,1777296863.943054438,-1.592843,0.850996,
,,,1777296863.953064442,-1.592520,0.847127,
,,,1777296863.973031759,-1.592367,0.843401,
,,,1777296863.983078003,-1.591906,0.840517,
,,,1777296864.003060818,-1.591470,0.836446,
,,,1777296864.053039789,-1.591185,0.832826,
,,,1777296864.053108931,-1.590755,0.828674,
,,,1777296864.053117037,-1.590574,0.825576,
,,,1777296864.063030243,-1.590060,0.821361,
,,,1777296864.073069811,-1.589793,0.817446,
,,,1777296864.093038082,-1.589549,0.814296,
,,,1777296864.113035679,-1.589166,0.810340,
,,,1777296864.253036022,-1.589105,0.806600,
,,,1777296864.253092527,-1.588431,0.802179,
,,,1777296864.253099203,-1.588137,0.799057,
,,,1777296864.253103733,-1.588213,0.795221,
,,,1777296864.253108263,-1.587531,0.790836,
,,,1777296864.253112555,-1.587201,0.787999,
,,,1777296864.253116846,-1.586857,0.783579,
,,,1777296864.253121376,-1.586379,0.779620,
,,,1777296864.253126621,-1.585957,0.775521,
,,,1777296864.263036251,-1.585723,0.772569,
,,,1777296864.282997131,-1.585433,0.768428,
,,,1777296864.293012142,-1.584955,0.764278,
,,,1777296864.313056469,-1.584712,0.761332,
,,,1777296864.323035240,-1.584390,0.757377,
,,,1777296864.343038321,-1.584028,0.753313,
,,,1777296864.503051043,-1.583584,0.749196,
,,,1777296864.503114223,-1.583274,0.745960,
,,,1777296864.503121376,-1.582860,0.742122,
,,,1777296864.503126383,-1.582455,0.738107,
,,,1777296864.503131151,-1.582031,0.733888,
,,,1777296864.503136158,-1.581759,0.730718,
,,,1777296864.503141403,-1.581310,0.726812,
,,,1777296864.503146172,-1.580922,0.722824,
,,,1777296864.503151178,-1.580652,0.719723,
,,,1777296864.503158092,-1.580238,0.715594,
,,,1777296864.513028383,-1.579930,0.711723,
,,,1777296864.523028374,-1.579518,0.707406,
,,,1777296864.543039322,-1.579146,0.704187,
,,,1777296864.563019991,-1.578690,0.700281,
,,,1777296864.573053837,-1.578416,0.695907,
,,,1777296864.603019238,-1.578226,0.692327,
,,,1777296864.603058338,-1.577730,0.688751,
,,,1777296864.763034344,-1.577276,0.684832,
,,,1777296864.763091564,-1.577236,0.680286,
,,,1777296864.763098001,-1.576725,0.677300,
,,,1777296864.763102531,-1.576307,0.673128,
,,,1777296864.763106823,-1.575792,0.669739,
,,,1777296864.763111115,-1.575509,0.666472,
,,,1777296864.763115406,-1.574734,0.658068,
,,,1777296864.763120413,-1.573797,0.651488,
,,,1777296864.793042183,-1.573171,0.642585,
,,,1777296864.823061943,-1.572660,0.635963,
,,,1777296864.853031158,-1.571677,0.627393,
,,,1777296865.003029346,-1.571170,0.620685,
,,,1777296865.003080845,-1.569950,0.612621,
,,,1777296865.003101349,-1.569571,0.605899,
,,,1777296865.003111601,-1.568753,0.598783,
,,,1777296865.013062239,-1.567918,0.590445,
,,,1777296865.043022633,-1.567044,0.583588,
,,,1777296865.073017359,-1.566508,0.575448,
,,,1777296865.103019476,-1.565606,0.568429,
,,,1777296865.243034363,-1.564375,0.560424,
,,,1777296865.243079901,-1.563890,0.554030,
,,,1777296865.243091345,-1.563007,0.545855,
,,,1777296865.243095875,-1.562199,0.538010,
,,,1777296865.263030529,-1.562016,0.531131,
,,,1777296865.283034086,-1.561002,0.523041,
,,,1777296865.313041925,-1.559651,0.515736,
,,,1777296865.493040323,-1.559074,0.507982,
,,,1777296865.493102074,-1.558244,0.500615,
,,,1777296865.493109226,-1.557605,0.492708,
,,,1777296865.493113995,-1.556173,0.485294,
,,,1777296865.493119955,-1.556022,0.477589,
,,,1777296865.503034115,-1.554660,0.470364,
,,,1777296865.533045053,-1.554165,0.463535,
,,,1777296865.553024292,-1.553846,0.459295,
,,,1777296865.573072433,-1.553489,0.455161,
,,,1777296865.583043575,-1.553055,0.452361,
,,,1777296865.743038893,-1.552521,0.448599,
,,,1777296865.743091106,-1.552104,0.444182,
,,,1777296865.743097544,-1.551598,0.440881,
,,,1777296865.743102312,-1.551302,0.437504,
,,,1777296865.743106842,-1.550842,0.433352,
,,,1777296865.743111134,-1.550563,0.429437,
,,,1777296865.743117094,-1.550053,0.426430,
,,,1777296865.743122339,-1.549364,0.422301,
,,,1777296865.743128777,-1.548745,0.418168,
,,,1777296865.743138790,-1.548212,0.414306,
,,,1777296865.753054380,-1.547767,0.410274,
,,,1777296865.783027411,-1.547662,0.407418,
,,,1777296865.783067703,-1.547143,0.403449,
,,,1777296865.803030252,-1.546190,0.399635,
,,,1777296865.813045979,-1.546022,0.396300,
,,,1777296865.833037853,-1.545238,0.392949,
,,,1777296865.993042946,-1.544991,0.388436,
,,,1777296865.993106365,-1.544901,0.385129,
,,,1777296865.993113041,-1.544434,0.381085,
,,,1777296865.993118525,-1.543809,0.377430,
,,,1777296865.993123293,-1.543532,0.373263,
,,,1777296865.993128300,-1.542890,0.370003,
,,,1777296865.993133068,-1.542685,0.365921,
,,,1777296865.993138790,-1.542089,0.361976,
,,,1777296865.993144035,-1.541856,0.358889,
,,,1777296865.993149996,-1.542112,0.352925,
,,,1777296866.003048897,-1.541540,0.349066,
,,,1777296866.013036251,-1.540952,0.345213,
,,,1777296866.033042431,-1.540654,0.342130,
,,,1777296866.043029547,-1.540125,0.338339,
,,,1777296866.063023329,-1.539881,0.334218,
,,,1777296866.083025455,-1.539616,0.329427,
,,,1777296866.093037367,-1.539510,0.326430,
,,,1777296866.243033171,-1.538815,0.322731,
,,,1777296866.243082047,-1.538440,0.318244,
,,,1777296866.243114233,-1.537834,0.315263,
,,,1777296866.243131876,-1.537315,0.310750,
,,,1777296866.243137598,-1.536848,0.306690,
,,,1777296866.243152857,-1.536716,0.303610,
,,,1777296866.243165731,-1.536310,0.299335,
,,,1777296866.243169308,-1.535676,0.295093,
,,,1777296866.243173122,-1.535185,0.291091,
,,,1777296866.243178606,-1.534569,0.287598,
,,,1777296866.263030052,-1.534394,0.283648,
,,,1777296866.283035040,-1.533694,0.279609,
,,,1777296866.293031693,-1.533349,0.275349,
,,,1777296866.313045502,-1.533144,0.272074,
,,,1777296866.323029041,-1.532554,0.268303,
,,,1777296866.343039989,-1.532000,0.266302,
,,,1777296866.493033171,-1.531489,0.262803,
,,,1777296866.493080139,-1.531289,0.258324,
,,,1777296866.493097544,-1.531001,0.252432,
,,,1777296866.493102789,-1.530472,0.248327,
,,,1777296866.493107557,-1.530064,0.245055,
,,,1777296866.493111849,-1.529761,0.240776,
,,,1777296866.493116856,-1.529440,0.236706,
,,,1777296866.493122816,-1.528481,0.233082,
,,,1777296866.493127108,-1.528110,0.229202,
,,,1777296866.493134260,-1.527762,0.226098,
,,,1777296866.513030291,-1.526363,0.221569,
,,,1777296866.523046494,-1.525795,0.218070,
,,,1777296866.543054819,-1.525001,0.214383,
,,,1777296866.553056717,-1.525797,0.208943,
,,,1777296866.573049068,-1.526016,0.205627,
,,,1777296866.593037367,-1.525355,0.201638,
,,,1777296866.753022671,-1.523098,0.198515,
,,,1777296866.753076315,-1.523285,0.194232,
,,,1777296866.753111124,-1.522446,0.186534,
,,,1777296866.753117085,-1.520691,0.177383,
,,,1777296866.753122330,-1.519914,0.170497,
,,,1777296866.753127575,-1.517998,0.161805,
,,,1777296866.773031235,-1.517079,0.154563,
,,,1777296866.803041697,-1.511514,0.145874,
,,,1777296866.843032837,-1.515777,0.139140,
,,,1777296866.993038177,-1.515432,0.130254,
,,,1777296867.003052235,-1.516082,0.122202,
,,,1777296867.003110886,-1.514561,0.115113,
,,,1777296867.003117800,-1.512629,0.107388,
,,,1777296867.003131628,-1.512390,0.099591,
,,,1777296867.023034096,-1.511517,0.092271,
,,,1777296867.053037882,-1.510181,0.083959,
,,,1777296867.093034029,-1.509293,0.077966,
,,,1777296867.243041992,-1.507628,0.069728,
,,,1777296867.243105173,-1.506587,0.063583,
,,,1777296867.243112087,-1.505696,0.056872,
,,,1777296867.243117332,-1.505605,0.051267,
,,,1777296867.243123531,-1.503740,0.044582,
,,,1777296867.273036480,-1.504089,0.038873,
,,,1777296867.303043604,-1.497162,0.029132,
,,,1777296867.333037376,-1.502407,0.026584,
,,,1777296867.493045807,-1.501693,0.021443,
,,,1777296867.493111134,-1.498920,0.014169,
,,,1777296867.493151903,-1.500541,0.010820,
,,,1777296867.493188620,-1.500741,0.005385,
,,,1777296867.493195772,-1.498984,-0.000745,
,,,1777296867.523039579,-1.498589,-0.004757,
,,,1777296867.533047915,-1.494746,-0.010046,
,,,1777296867.553045750,-1.499047,-0.012623,
,,,1777296867.573038101,-1.493642,-0.016683,
,,,1777296867.583043337,-1.492855,-0.018436,
,,,1777296867.743037462,-1.494516,-0.018280,
,,,1777296867.743084192,-1.495755,-0.019835,
,,,1777296867.743097067,-1.497013,-0.021080,
,,,1777296867.743101120,-1.497482,-0.023666,
,,,1777296867.743106842,-1.493589,-0.026838,
,,,1777296867.743110418,-1.493427,-0.027595,
,,,1777296867.743113995,-1.495639,-0.028224,
,,,1777296867.743117332,-1.496071,-0.030481,
,,,1777296867.743120909,-1.492431,-0.034527,
,,,1777296867.743124723,-1.496063,-0.035265,
,,,1777296867.753045082,-1.494170,-0.037133,
,,,1777296867.763013840,-1.490285,-0.042128,
,,,1777296867.783053160,-1.491745,-0.042088,
,,,1777296867.803053379,-1.495408,-0.042291,
,,,1777296867.813030958,-1.496241,-0.044956,
