timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777292823.894475460,-0.323036,2.649816,
,,,1777292823.914516449,-0.324643,2.652386,
,,,1777292823.924526691,-0.327565,2.656064,
,,,1777292823.944497824,-0.330136,2.659427,
,,,1777292823.964512825,-0.331850,2.661979,
,,,1777292823.974527597,-0.334834,2.665643,
,,,1777292824.044495344,-0.337471,2.669465,
,,,1777292824.044540882,-0.339927,2.672971,
,,,1777292824.044546843,-0.342080,2.675981,
,,,1777292824.044554710,-0.344667,2.679526,
,,,1777292824.054471731,-0.347267,2.683029,
,,,1777292824.064471483,-0.349837,2.686648,
,,,1777292824.084840298,-0.351681,2.689444,
,,,1777292824.104669333,-0.354035,2.692791,
,,,1777292824.114615440,-0.356326,2.696253,
,,,1777292824.134484053,-0.358361,2.698854,
,,,1777292824.164476633,-0.363352,2.705902,
,,,1777292824.194682837,-0.367926,2.711902,
,,,1777292824.224597454,-0.372898,2.718813,
,,,1777292824.254496098,-0.377364,2.725032,
,,,1777292824.284507036,-0.382338,2.732032,
,,,1777292824.314500809,-0.386845,2.738321,
,,,1777292824.374480724,-0.391447,2.744799,
,,,1777292824.374521255,-0.396390,2.751936,
,,,1777292824.414508581,-0.400680,2.758272,
,,,1777292824.444750071,-0.405726,2.765685,
,,,1777292824.474479675,-0.410037,2.772021,
,,,1777292824.504458904,-0.415190,2.779334,
,,,1777292824.534506321,-0.419679,2.785865,
,,,1777292824.564473629,-0.424540,2.793193,
,,,1777292824.594509363,-0.429123,2.799498,
,,,1777292824.634491682,-0.433231,2.805987,
,,,1777292824.654478073,-0.438016,2.813383,
,,,1777292824.684477329,-0.442305,2.819959,
,,,1777292824.714525938,-0.447108,2.827606,
,,,1777292824.754496813,-0.451563,2.834316,
,,,1777292824.784475565,-0.456446,2.842205,
,,,1777292824.814498663,-0.460769,2.849304,
,,,1777292824.844484329,-0.465822,2.857112,
,,,1777292824.874505281,-0.469990,2.863942,
,,,1777292824.904511690,-0.473878,2.870403,
,,,1777292824.934500456,-0.478322,2.877887,
,,,1777292824.964498281,-0.482162,2.884412,
,,,1777292824.994470596,-0.486268,2.891313,
,,,1777292825.014482498,-0.487735,2.894162,
,,,1777292825.034485817,-0.489637,2.897954,
,,,1777292825.044501305,-0.491774,2.901589,
,,,1777292825.064468145,-0.493959,2.905007,
,,,1777292825.094522715,-0.497665,2.911199,
,,,1777292825.104468584,-0.499737,2.914852,
,,,1777292825.124505997,-0.501067,2.917693,
,,,1777292825.134519577,-0.502862,2.921231,
,,,1777292825.154681921,-0.504892,2.924807,
,,,1777292825.164489031,-0.507154,2.928603,
,,,1777292825.184527397,-0.508793,2.931271,
,,,1777292825.194501877,-0.510826,2.934967,
,,,1777292825.214497089,-0.512985,2.938779,
,,,1777292825.234509706,-0.514691,2.941852,
,,,1777292825.244505882,-0.516712,2.945652,
,,,1777292825.264492273,-0.519169,2.949504,
,,,1777292825.284501791,-0.521120,2.953314,
,,,1777292825.294855595,-0.522617,2.956131,
,,,1777292825.304503441,-0.524617,2.959790,
,,,1777292825.324505806,-0.526663,2.963656,
,,,1777292825.334883928,-0.528102,2.966706,
,,,1777292825.354502439,-0.530148,2.970324,
,,,1777292825.374492407,-0.532480,2.974018,
,,,1777292825.384500265,-0.534318,2.978018,
,,,1777292825.404674768,-0.535897,2.981198,
,,,1777292825.414522171,-0.537998,2.985017,
,,,1777292825.434512615,-0.539939,2.988913,
,,,1777292825.454665899,-0.541598,2.991743,
,,,1777292825.464513540,-0.543853,2.995736,
,,,1777292825.474499226,-0.545874,2.999737,
,,,1777292825.494518757,-0.547780,3.003971,
,,,1777292825.504502296,-0.549250,3.007046,
,,,1777292825.524511337,-0.551101,3.011119,
,,,1777292825.544489384,-0.552812,3.014919,
,,,1777292825.554510832,-0.554620,3.019035,
,,,1777292825.574479580,-0.556163,3.022226,
,,,1777292825.584500790,-0.558112,3.026246,
,,,1777292825.604491949,-0.560051,3.030322,
,,,1777292825.614735126,-0.561687,3.033647,
,,,1777292825.634463787,-0.563844,3.037581,
,,,1777292825.644494057,-0.565702,3.041826,
,,,1777292825.664511204,-0.567794,3.046054,
,,,1777292825.684510469,-0.569019,3.049020,
,,,1777292825.694475412,-0.571166,3.053067,
,,,1777292825.714469433,-0.573203,3.056865,
,,,1777292825.724459171,-0.574457,3.060070,
,,,1777292825.744506121,-0.576210,3.064119,
,,,1777292825.754470587,-0.578280,3.068298,
,,,1777292825.774501324,-0.579931,3.072050,
,,,1777292825.784475327,-0.580854,3.075311,
,,,1777292825.804506779,-0.582448,3.079063,
,,,1777292825.814469337,-0.583794,3.083666,
,,,1777292825.834473610,-0.584972,3.086491,
,,,1777292825.854502916,-0.586327,3.090720,
,,,1777292825.864474058,-0.587981,3.094884,
,,,1777292825.884668827,-0.589901,3.098852,
,,,1777292825.894503832,-0.591681,3.101705,
,,,1777292825.914506197,-0.593328,3.105603,
,,,1777292825.924501181,-0.595341,3.109637,
,,,1777292825.944673777,-0.597045,3.113805,
,,,1777292825.964516878,-0.597986,3.116852,
,,,1777292825.974509716,-0.599761,3.120792,
,,,1777292825.994470358,-0.601670,3.124623,
,,,1777292826.004475832,-0.603274,3.128367,
,,,1777292826.024503469,-0.605126,3.131345,
,,,1777292826.054502487,-0.608083,3.139712,
,,,1777292826.084511042,-0.610773,3.146455,
,,,1777292826.114516497,-0.613715,3.153510,
,,,1777292826.144511938,-0.617388,3.161340,
,,,1777292826.174485445,-0.620627,3.168161,
,,,1777292826.204509735,-0.624388,3.175688,
,,,1777292826.234475613,-0.627435,3.182247,
,,,1777292826.264510632,-0.631288,3.190224,
,,,1777292826.304505110,-0.634833,3.195847,
,,,1777292826.334481955,-0.638053,3.203849,
,,,1777292826.364517689,-0.641043,3.210533,
,,,1777292826.394502401,-0.644509,3.217242,
,,,1777292826.424475908,-0.647345,3.224544,
,,,1777292826.454605579,-0.650518,3.231466,
,,,1777292826.484493732,-0.653612,3.239099,
,,,1777292826.524514914,-0.656084,3.246014,
,,,1777292826.574482441,-0.659020,3.253973,
,,,1777292826.574561834,-0.661541,3.260542,
,,,1777292826.614499569,-0.664688,3.268636,
,,,1777292826.644502878,-0.667756,3.275570,
,,,1777292826.674478054,-0.669910,3.282570,
,,,1777292826.704509020,-0.673393,3.290477,
,,,1777292826.734497547,-0.675709,3.297276,
,,,1777292826.764513493,-0.678464,3.305563,
,,,1777292826.794509172,-0.680994,3.312465,
,,,1777292826.834477901,-0.683811,3.320570,
,,,1777292826.854499578,-0.686867,3.327620,
,,,1777292826.874500036,-0.687789,3.331593,
,,,1777292826.904475689,-0.690512,3.339356,
,,,1777292826.924471378,-0.691610,3.343654,
,,,1777292826.934498787,-0.693028,3.348156,
,,,1777292826.954491854,-0.694424,3.351233,
,,,1777292826.964501619,-0.695570,3.355251,
,,,1777292826.984481096,-0.697005,3.359428,
,,,1777292826.994488239,-0.698646,3.363051,
,,,1777292827.014475107,-0.699487,3.366466,
,,,1777292827.024568796,-0.700476,3.370559,
,,,1777292827.044516563,-0.702276,3.374518,
,,,1777292827.054470062,-0.703368,3.377368,
,,,1777292827.074497700,-0.704269,3.381671,
,,,1777292827.094495535,-0.705724,3.386052,
,,,1777292827.104684591,-0.707346,3.390131,
,,,1777292827.124472380,-0.708307,3.393378,
,,,1777292827.134521246,-0.709511,3.397421,
,,,1777292827.154513359,-0.711160,3.401616,
,,,1777292827.174522161,-0.711962,3.404978,
,,,1777292827.184511185,-0.712890,3.409207,
,,,1777292827.194503307,-0.714549,3.413084,
,,,1777292827.214507818,-0.716214,3.416865,
,,,1777292827.234503031,-0.716714,3.420356,
,,,1777292827.244510412,-0.717983,3.424561,
,,,1777292827.264508963,-0.719245,3.428527,
,,,1777292827.274559975,-0.720505,3.431684,
,,,1777292827.294709444,-0.721416,3.436105,
,,,1777292827.304482460,-0.722664,3.439882,
,,,1777292827.324501991,-0.724548,3.443335,
,,,1777292827.334751606,-0.724636,3.446827,
,,,1777292827.354479551,-0.726278,3.450957,
,,,1777292827.364500761,-0.727145,3.455299,
,,,1777292827.384483814,-0.728497,3.459500,
,,,1777292827.404524326,-0.729460,3.462388,
,,,1777292827.414528370,-0.730693,3.466443,
,,,1777292827.434507847,-0.731967,3.470518,
,,,1777292827.444684505,-0.732960,3.473538,
,,,1777292827.464502335,-0.734160,3.477825,
,,,1777292827.474609613,-0.734638,3.482902,
,,,1777292827.494685650,-0.735870,3.487215,
,,,1777292827.504500389,-0.736854,3.490142,
,,,1777292827.524501801,-0.737598,3.494396,
,,,1777292827.544504881,-0.739257,3.498254,
,,,1777292827.554499626,-0.740052,3.501339,
,,,1777292827.574508429,-0.741552,3.505304,
,,,1777292827.584526300,-0.741995,3.509993,
,,,1777292827.604502678,-0.743188,3.514036,
,,,1777292827.614507914,-0.744841,3.516606,
,,,1777292827.634599209,-0.745516,3.521396,
,,,1777292827.644516945,-0.746670,3.525479,
,,,1777292827.664510965,-0.746966,3.528661,
,,,1777292827.684500694,-0.748174,3.532933,
,,,1777292827.694504738,-0.748847,3.537141,
,,,1777292827.714519978,-0.750095,3.541128,
,,,1777292827.724517345,-0.751495,3.543737,
,,,1777292827.744736671,-0.752452,3.548605,
,,,1777292827.754510164,-0.752902,3.553288,
,,,1777292827.774544239,-0.754238,3.557441,
,,,1777292827.794839144,-0.754146,3.560987,
,,,1777292827.804497004,-0.755709,3.564953,
,,,1777292827.814475298,-0.758141,3.569296,
,,,1777292827.834503651,-0.758146,3.572441,
,,,1777292827.854496717,-0.757696,3.576632,
,,,1777292827.864507437,-0.759052,3.580783,
,,,1777292827.884504557,-0.759743,3.585010,
,,,1777292827.894469976,-0.761904,3.588239,
,,,1777292827.914503336,-0.761035,3.592497,
,,,1777292827.924471140,-0.762634,3.596667,
,,,1777292827.944469690,-0.764604,3.600028,
,,,1777292827.954514980,-0.764860,3.604529,
,,,1777292827.994512796,-0.765509,3.612534,
,,,1777292828.024505854,-0.768774,3.620138,
,,,1777292828.054503679,-0.768194,3.628860,
,,,1777292828.084664106,-0.771466,3.636538,
,,,1777292828.114475012,-0.771297,3.643929,
,,,1777292828.144475460,-0.772630,3.652516,
,,,1777292828.174513102,-0.773805,3.660024,
,,,1777292828.204501152,-0.776250,3.668925,
,,,1777292828.234476805,-0.776553,3.676604,
,,,1777292828.264481544,-0.776926,3.685395,
,,,1777292828.294463158,-0.778214,3.693188,
,,,1777292828.334502935,-0.779271,3.701314,
,,,1777292828.364501238,-0.779522,3.709918,
,,,1777292828.394506931,-0.780212,3.717453,
,,,1777292828.424504519,-0.780682,3.725910,
,,,1777292828.454522371,-0.782563,3.733571,
,,,1777292828.484520435,-0.782501,3.742513,
,,,1777292828.524505138,-0.783836,3.750151,
,,,1777292828.544471025,-0.783796,3.759152,
,,,1777292828.574480534,-0.784624,3.766769,
,,,1777292828.604510069,-0.785078,3.774493,
,,,1777292828.654518366,-0.785032,3.783296,
,,,1777292828.674518585,-0.785494,3.790978,
,,,1777292828.704465389,-0.785181,3.799883,
,,,1777292828.734507322,-0.785311,3.807285,
,,,1777292828.764665365,-0.785867,3.816255,
,,,1777292828.794523716,-0.786030,3.823816,
,,,1777292828.824499607,-0.785895,3.832346,
,,,1777292828.854470491,-0.785928,3.839746,
,,,1777292828.874479532,-0.785935,3.844104,
,,,1777292828.884483337,-0.786170,3.846968,
,,,1777292828.904474020,-0.785382,3.851747,
,,,1777292828.914470196,-0.785916,3.856071,
,,,1777292828.934474945,-0.786016,3.860294,
,,,1777292828.954494476,-0.786090,3.863501,
,,,1777292828.964463472,-0.786109,3.867689,
,,,1777292828.984521151,-0.785611,3.872345,
,,,1777292828.994587660,-0.785283,3.875663,
,,,1777292829.014468193,-0.785251,3.879989,
,,,1777292829.034487009,-0.785102,3.884339,
,,,1777292829.044474840,-0.784827,3.888592,
,,,1777292829.054479361,-0.784579,3.891940,
,,,1777292829.074485779,-0.784557,3.896323,
,,,1777292829.094469786,-0.784193,3.900658,
,,,1777292829.104484320,-0.784067,3.903912,
,,,1777292829.264477491,-0.783998,3.908307,
,,,1777292829.264530897,-0.783236,3.912673,
,,,1777292829.264537573,-0.783424,3.916636,
,,,1777292829.264542580,-0.782444,3.919949,
,,,1777292829.264547348,-0.782418,3.924269,
,,,1777292829.264552116,-0.782758,3.928237,
,,,1777292829.264557123,-0.782764,3.931422,
,,,1777292829.264561892,-0.782515,3.936108,
,,,1777292829.264567137,-0.781795,3.940364,
,,,1777292829.264573097,-0.781343,3.944643,
,,,1777292829.274461746,-0.781014,3.947861,
,,,1777292829.294563532,-0.780534,3.952181,
,,,1777292829.314480066,-0.779718,3.956597,
,,,1777292829.324489832,-0.779737,3.959950,
,,,1777292829.344498158,-0.779372,3.964490,
,,,1777292829.354481936,-0.778945,3.968774,
,,,1777292829.504486084,-0.778500,3.973295,
,,,1777292829.504552364,-0.778023,3.976475,
,,,1777292829.504557371,-0.777449,3.981062,
,,,1777292829.504561424,-0.777089,3.985923,
,,,1777292829.504564762,-0.776214,3.989210,
,,,1777292829.504568338,-0.776090,3.993418,
,,,1777292829.504572153,-0.775127,3.998040,
,,,1777292829.504575729,-0.774728,4.002272,
,,,1777292829.504579306,-0.774584,4.005458,
,,,1777292829.504584074,-0.773642,4.009744,
,,,1777292829.524464369,-0.773373,4.013950,
,,,1777292829.534481049,-0.772771,4.018208,
,,,1777292829.554473877,-0.772320,4.021389,
,,,1777292829.574484825,-0.771156,4.025624,
,,,1777292829.584480762,-0.770593,4.030055,
,,,1777292829.604474545,-0.770672,4.032954,
,,,1777292829.754477739,-0.769480,4.037288,
,,,1777292829.754545927,-0.769167,4.041129,
,,,1777292829.754550695,-0.768143,4.045771,
,,,1777292829.754554272,-0.767851,4.048762,
,,,1777292829.754558802,-0.766494,4.053323,
,,,1777292829.754562378,-0.766015,4.056961,
,,,1777292829.754565954,-0.766263,4.059423,
,,,1777292829.754569530,-0.765930,4.063233,
,,,1777292829.754573584,-0.764907,4.067779,
,,,1777292829.754578829,-0.764020,4.072272,
,,,1777292829.774497032,-0.763265,4.075536,
,,,1777292829.784492016,-0.761898,4.080130,
,,,1777292829.804458380,-0.761417,4.084596,
,,,1777292829.814479113,-0.760131,4.088979,
,,,1777292829.834486723,-0.759429,4.092039,
,,,1777292829.854477167,-0.758479,4.096308,
,,,1777292830.004495144,-0.757246,4.100895,
,,,1777292830.004556894,-0.754121,4.107510,
,,,1777292830.004562140,-0.752854,4.115835,
,,,1777292830.004565954,-0.751452,4.122938,
,,,1777292830.004570723,-0.747513,4.131311,
,,,1777292830.024488449,-0.745763,4.139984,
,,,1777292830.054472923,-0.743867,4.147822,
,,,1777292830.084484577,-0.740762,4.156284,
,,,1777292830.254483461,-0.738286,4.164609,
,,,1777292830.254549980,-0.735525,4.173252,
,,,1777292830.254556894,-0.732820,4.180580,
,,,1777292830.254562140,-0.729841,4.187831,
,,,1777292830.254570484,-0.727227,4.196435,
,,,1777292830.274492979,-0.724282,4.203550,
,,,1777292830.294485092,-0.721692,4.211644,
,,,1777292830.334486008,-0.718271,4.218181,
,,,1777292830.504495621,-0.714729,4.226766,
,,,1777292830.504542828,-0.711525,4.234730,
,,,1777292830.504547358,-0.708195,4.242809,
,,,1777292830.504551172,-0.705030,4.250228,
,,,1777292830.504555702,-0.701455,4.257655,
,,,1777292830.514481068,-0.698183,4.266075,
,,,1777292830.544495344,-0.694919,4.272764,
,,,1777292830.574478865,-0.691094,4.280690,
,,,1777292830.744472980,-0.688373,4.288017,
,,,1777292830.744519472,-0.684370,4.295589,
,,,1777292830.744524956,-0.680231,4.302695,
,,,1777292830.744529486,-0.676674,4.309650,
,,,1777292830.744534016,-0.674006,4.313595,
,,,1777292830.744538307,-0.672535,4.317479,
,,,1777292830.744544029,-0.670245,4.321710,
,,,1777292830.764481544,-0.668385,4.324429,
,,,1777292830.774459839,-0.666392,4.327898,
,,,1777292830.794487000,-0.664544,4.332198,
,,,1777292830.814481735,-0.662527,4.334182,
,,,1777292830.824472904,-0.660565,4.338481,
,,,1777292830.844510794,-0.658241,4.342016,
,,,1777292831.004494190,-0.655275,4.346148,
,,,1777292831.004534245,-0.653907,4.349116,
,,,1777292831.004540205,-0.651619,4.353023,
,,,1777292831.004544735,-0.649526,4.356907,
,,,1777292831.004551649,-0.647151,4.360826,
,,,1777292831.004556179,-0.645376,4.363285,
,,,1777292831.004560947,-0.642818,4.366775,
,,,1777292831.004565239,-0.639980,4.371100,
,,,1777292831.004570961,-0.637841,4.373253,
,,,1777292831.004577637,-0.636110,4.377032,
,,,1777292831.014485598,-0.633593,4.381073,
,,,1777292831.024482489,-0.630079,4.384484,
,,,1777292831.044498444,-0.628412,4.387223,
,,,1777292831.064483166,-0.625870,4.390932,
,,,1777292831.074459553,-0.623308,4.394657,
,,,1777292831.084480047,-0.620117,4.398403,
,,,1777292831.254538298,-0.615966,4.404721,
,,,1777292831.254543781,-0.613072,4.408503,
,,,1777292831.254548550,-0.610924,4.411250,
,,,1777292831.254553080,-0.608351,4.414953,
,,,1777292831.254557610,-0.605220,4.418718,
,,,1777292831.254562140,-0.603257,4.421273,
,,,1777292831.254566908,-0.600696,4.424609,
,,,1777292831.254573822,-0.597827,4.428197,
,,,1777292831.254579782,-0.595027,4.431691,
,,,1777292831.254585266,-0.592936,4.434470,
,,,1777292831.274494171,-0.589762,4.437540,
,,,1777292831.294476032,-0.586910,4.441302,
,,,1777292831.304482698,-0.583773,4.444858,
,,,1777292831.324479580,-0.581420,4.447559,
,,,1777292831.334488392,-0.578805,4.450852,
,,,1777292831.354482412,-0.575976,4.454385,
,,,1777292831.504505157,-0.573813,4.456864,
,,,1777292831.504579306,-0.570826,4.460174,
,,,1777292831.504583836,-0.567795,4.463398,
,,,1777292831.504587889,-0.564779,4.466797,
,,,1777292831.504591703,-0.562349,4.469249,
,,,1777292831.504595518,-0.559481,4.472584,
,,,1777292831.504599333,-0.556614,4.475859,
,,,1777292831.504602909,-0.554338,4.478212,
,,,1777292831.504606724,-0.551305,4.481526,
,,,1777292831.504612684,-0.547932,4.484662,
,,,1777292831.524487495,-0.544557,4.488133,
,,,1777292831.544484615,-0.542091,4.490438,
,,,1777292831.554461002,-0.539060,4.493686,
,,,1777292831.574468374,-0.535947,4.496822,
,,,1777292831.584478378,-0.532849,4.499758,
,,,1777292831.604476929,-0.530169,4.502222,
,,,1777292831.754490614,-0.527035,4.505300,
,,,1777292831.754556417,-0.523821,4.508341,
,,,1777292831.754562378,-0.521452,4.510664,
,,,1777292831.754566908,-0.518097,4.513657,
,,,1777292831.754571438,-0.514733,4.516716,
,,,1777292831.754575968,-0.511303,4.519762,
,,,1777292831.754580259,-0.508990,4.521994,
,,,1777292831.754584789,-0.505681,4.524775,
,,,1777292831.754589081,-0.502302,4.527658,
,,,1777292831.754594803,-0.499686,4.529911,
,,,1777292831.774469614,-0.496026,4.532867,
,,,1777292831.804475069,-0.488969,4.538700,
,,,1777292831.834481716,-0.482983,4.543737,
,,,1777292832.004489183,-0.475632,4.549401,
,,,1777292832.004546881,-0.469381,4.554155,
,,,1777292832.004551411,-0.463157,4.559072,
,,,1777292832.004554987,-0.455775,4.564304,
,,,1777292832.004559278,-0.449366,4.569124,
,,,1777292832.014475822,-0.442230,4.574354,
,,,1777292832.054473639,-0.435417,4.578964,
,,,1777292832.084482908,-0.428044,4.583672,
,,,1777292832.264476299,-0.421111,4.588227,
,,,1777292832.264527321,-0.414258,4.592391,
,,,1777292832.264533758,-0.406608,4.597275,
,,,1777292832.264538765,-0.399636,4.601282,
,,,1777292832.264544010,-0.391647,4.605998,
