timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777213185.960262299,-9.232990,-4.908510,
,,,1777213185.980227470,-9.233504,-4.908556,
,,,1777213186.000717640,-9.233494,-4.908731,
,,,1777213186.020189524,-9.233494,-4.908731,
,,,1777213186.040617704,-9.233236,-4.908528,
,,,1777213186.060182571,-9.233194,-4.908969,
,,,1777213186.080205202,-9.233194,-4.908969,
,,,1777213186.100217819,-9.233194,-4.908969,
,,,1777213186.120228767,-9.233228,-4.908578,
,,,1777213186.140218735,-9.233228,-4.908578,
,,,1777213186.160186291,-9.233546,-4.909139,
,,,1777213186.180237770,-9.232988,-4.908559,
,,,1777213186.200582504,-9.232988,-4.908559,
,,,1777213186.220253468,-9.233008,-4.908874,
,,,1777213186.240467548,-9.233160,-4.908703,
,,,1777213186.260204315,-9.233212,-4.908640,
,,,1777213186.280214071,-9.233212,-4.908640,
,,,1777213186.300213814,-9.233263,-4.908840,
,,,1777213186.320522547,-9.233270,-4.908659,
,,,1777213186.340224981,-9.233270,-4.908659,
,,,1777213186.360255241,-9.233164,-4.908553,
,,,1777213186.380686522,-9.233164,-4.908553,
,,,1777213186.400284529,-9.232979,-4.908774,
,,,1777213186.420213699,-9.233150,-4.908745,
,,,1777213186.440222502,-9.233625,-4.909337,
,,,1777213186.460687637,-9.233625,-4.909337,
,,,1777213186.480180502,-9.233122,-4.908568,
,,,1777213186.500186682,-9.233384,-4.908982,
,,,1777213186.520329952,-9.233384,-4.908982,
,,,1777213186.540198565,-9.233413,-4.908671,
,,,1777213186.560225248,-9.233015,-4.908509,
,,,1777213186.580171108,-9.233015,-4.908509,
,,,1777213186.600204945,-9.233361,-4.908554,
,,,1777213186.620165825,-9.233450,-4.908728,
,,,1777213186.640143633,-9.233682,-4.908972,
,,,1777213186.660160303,-9.233682,-4.908972,
,,,1777213186.680183411,-9.233264,-4.908530,
,,,1777213186.700168848,-9.233264,-4.908530,
,,,1777213186.720262289,-9.233560,-4.908779,
,,,1777213186.740210533,-9.233248,-4.907783,
,,,1777213186.760225296,-9.233064,-4.908161,
,,,1777213186.780198336,-9.233064,-4.908161,
,,,1777213186.800504208,-9.233538,-4.909272,
,,,1777213186.820211887,-9.233538,-4.909272,
,,,1777213186.840331554,-9.233364,-4.908610,
,,,1777213186.860165119,-9.232904,-4.907439,
,,,1777213186.880234957,-9.233317,-4.908097,
,,,1777213186.900217295,-9.233317,-4.908097,
,,,1777213186.920252085,-9.232983,-4.907417,
,,,1777213186.940194607,-9.233416,-4.907604,
,,,1777213186.960192442,-9.233416,-4.907604,
,,,1777213186.980233908,-9.233354,-4.908010,
,,,1777213187.000264168,-9.232906,-4.908186,
,,,1777213187.020261288,-9.232906,-4.908186,
,,,1777213187.040213823,-9.232608,-4.907657,
,,,1777213187.060150862,-9.233009,-4.908253,
,,,1777213187.080215693,-9.233553,-4.907919,
,,,1777213187.100214720,-9.233553,-4.907919,
,,,1777213187.120219469,-9.233257,-4.907759,
,,,1777213187.140221596,-9.233391,-4.908019,
,,,1777213187.160333872,-9.233391,-4.908019,
,,,1777213187.180205584,-9.233234,-4.908053,
,,,1777213187.200217009,-9.233174,-4.907757,
,,,1777213187.220158815,-9.233174,-4.907757,
,,,1777213187.240176201,-9.233117,-4.907819,
,,,1777213187.260173559,-9.233103,-4.908426,
,,,1777213187.280169487,-9.233103,-4.908426,
,,,1777213187.300183296,-9.232995,-4.908159,
,,,1777213187.320239782,-9.233194,-4.907746,
,,,1777213187.340164185,-9.233194,-4.907746,
,,,1777213187.360228777,-9.232996,-4.907931,
,,,1777213187.380240917,-9.233282,-4.907900,
,,,1777213187.400241613,-9.233282,-4.907900,
,,,1777213187.420238733,-9.233365,-4.907997,
,,,1777213187.440511703,-9.233489,-4.908046,
,,,1777213187.460216999,-9.233496,-4.907501,
,,,1777213187.480411291,-9.233496,-4.907501,
,,,1777213187.500190020,-9.233221,-4.907857,
,,,1777213187.520238638,-9.232789,-4.907971,
,,,1777213187.540193558,-9.232789,-4.907971,
,,,1777213187.560203314,-9.233049,-4.907819,
,,,1777213187.580206156,-9.233178,-4.907504,
,,,1777213187.600165367,-9.233178,-4.907504,
,,,1777213187.620195627,-9.232962,-4.907397,
,,,1777213187.640322447,-9.233045,-4.907771,
,,,1777213187.660132170,-9.233045,-4.907771,
,,,1777213187.680542231,-9.233324,-4.907584,
,,,1777213187.700166464,-9.233164,-4.907431,
,,,1777213187.720205545,-9.233164,-4.907431,
,,,1777213187.740238428,-9.233046,-4.908429,
,,,1777213187.760178804,-9.233378,-4.908174,
,,,1777213187.780240536,-9.233378,-4.908174,
,,,1777213187.800258875,-9.233027,-4.907969,
,,,1777213187.820178032,-9.232957,-4.907519,
,,,1777213187.840192556,-9.233373,-4.908000,
,,,1777213187.860167265,-9.233373,-4.908000,
,,,1777213187.880200386,-9.233593,-4.907822,
,,,1777213187.900428772,-9.233593,-4.907822,
,,,1777213187.920195103,-9.233178,-4.907787,
,,,1777213187.940241814,-9.233143,-4.907655,
,,,1777213187.960279465,-9.233142,-4.908150,
,,,1777213187.980223179,-9.233142,-4.908150,
,,,1777213188.000232935,-9.233869,-4.908361,
,,,1777213188.020207405,-9.233375,-4.908168,
,,,1777213188.040220976,-9.233375,-4.908168,
,,,1777213188.060202122,-9.233381,-4.908568,
,,,1777213188.080740213,-9.233378,-4.907680,
,,,1777213188.100194454,-9.233378,-4.907680,
,,,1777213188.120234013,-9.233322,-4.908194,
,,,1777213188.140251160,-9.233153,-4.907985,
,,,1777213188.160225630,-9.233153,-4.907985,
,,,1777213188.180226564,-9.233574,-4.908046,
,,,1777213188.200219154,-9.233311,-4.908275,
,,,1777213188.220193624,-9.233311,-4.908275,
,,,1777213188.240192413,-9.233392,-4.907923,
,,,1777213188.260192156,-9.233298,-4.908251,
,,,1777213188.280295849,-9.233298,-4.908251,
,,,1777213188.300159216,-9.233401,-4.907930,
,,,1777213188.320211411,-9.232937,-4.908222,
,,,1777213188.340151072,-9.232937,-4.908222,
,,,1777213188.360197067,-9.233675,-4.908155,
,,,1777213188.380180597,-9.233264,-4.908022,
,,,1777213188.400160313,-9.233383,-4.908343,
,,,1777213188.420187473,-9.233383,-4.908343,
,,,1777213188.440227032,-9.233066,-4.907974,
,,,1777213188.460199356,-9.233143,-4.907860,
,,,1777213188.480203152,-9.233143,-4.907860,
,,,1777213188.500206232,-9.232926,-4.908151,
,,,1777213188.520247459,-9.234061,-4.908236,
,,,1777213188.540242195,-9.234061,-4.908236,
,,,1777213188.560193539,-9.233572,-4.908383,
,,,1777213188.580190420,-9.233111,-4.907898,
,,,1777213188.600726843,-9.233111,-4.907898,
,,,1777213188.620170355,-9.233538,-4.908172,
,,,1777213188.640260458,-9.233465,-4.908457,
,,,1777213188.660258532,-9.233465,-4.908457,
,,,1777213188.680241108,-9.233375,-4.908077,
,,,1777213188.700206280,-9.233307,-4.908578,
,,,1777213188.721170187,-9.233307,-4.908578,
,,,1777213188.740169048,-9.233431,-4.908999,
,,,1777213188.760312080,-9.233480,-4.908069,
,,,1777213188.780202389,-9.233250,-4.907829,
,,,1777213188.800168991,-9.233250,-4.907829,
,,,1777213188.820160151,-9.233851,-4.908333,
,,,1777213188.840170145,-9.233544,-4.908301,
,,,1777213188.860164881,-9.233544,-4.908301,
,,,1777213188.880178690,-9.233770,-4.907863,
,,,1777213188.900146723,-9.233398,-4.908407,
,,,1777213188.920217276,-9.233398,-4.908407,
,,,1777213188.940180063,-9.233271,-4.907762,
,,,1777213188.960201740,-9.233537,-4.908199,
,,,1777213188.980201006,-9.233537,-4.908199,
,,,1777213189.000197887,-9.233294,-4.907877,
,,,1777213189.020217180,-9.233753,-4.908232,
,,,1777213189.040199518,-9.233753,-4.908232,
,,,1777213189.060177088,-9.233917,-4.907989,
,,,1777213189.080323935,-9.233077,-4.907771,
,,,1777213189.100193739,-9.233077,-4.907771,
,,,1777213189.120200396,-9.233403,-4.907949,
,,,1777213189.140175581,-9.232943,-4.907816,
,,,1777213189.160218477,-9.232943,-4.907816,
,,,1777213189.180190325,-9.233613,-4.907800,
,,,1777213189.200174570,-9.233523,-4.907843,
,,,1777213189.220197201,-9.233523,-4.907843,
,,,1777213189.240281820,-9.233335,-4.908142,
,,,1777213189.260188818,-9.233335,-4.908142,
,,,1777213189.280195236,-9.233741,-4.908292,
,,,1777213189.300210476,-9.233741,-4.908292,
,,,1777213189.320218801,-9.233659,-4.908670,
,,,1777213189.340200424,-9.233711,-4.908776,
,,,1777213189.360193968,-9.233711,-4.908776,
,,,1777213189.380228519,-9.233824,-4.909141,
,,,1777213189.400384665,-9.233215,-4.910501,
,,,1777213189.420229912,-9.233215,-4.910501,
,,,1777213189.440473080,-9.233908,-4.911146,
,,,1777213189.460180521,-9.233436,-4.913122,
,,,1777213189.480244875,-9.233436,-4.913122,
,,,1777213189.500232458,-9.233615,-4.914785,
,,,1777213189.520155907,-9.233476,-4.916194,
,,,1777213189.540188313,-9.233476,-4.916194,
,,,1777213189.560289860,-9.233103,-4.919187,
,,,1777213189.580202103,-9.232976,-4.922163,
,,,1777213189.600223303,-9.232976,-4.922163,
,,,1777213189.620172739,-9.233479,-4.925308,
,,,1777213189.640176535,-9.232581,-4.928373,
,,,1777213189.660154581,-9.232581,-4.928373,
,,,1777213189.680160522,-9.232535,-4.931632,
,,,1777213189.700176716,-9.233007,-4.935736,
,,,1777213189.720318794,-9.233007,-4.935736,
,,,1777213189.740200043,-9.233022,-4.939507,
,,,1777213189.760278225,-9.232786,-4.944986,
,,,1777213189.780194283,-9.232786,-4.944986,
,,,1777213189.800225258,-9.232526,-4.948971,
,,,1777213189.820236683,-9.232897,-4.955206,
,,,1777213189.840180635,-9.232301,-4.960999,
,,,1777213189.860279560,-9.232301,-4.960999,
,,,1777213189.880320072,-9.232853,-4.965983,
,,,1777213189.900168419,-9.232153,-4.972643,
,,,1777213189.920202732,-9.232153,-4.972643,
,,,1777213189.940197468,-9.232567,-4.978920,
,,,1777213189.960248232,-9.231784,-4.986439,
,,,1777213189.980204344,-9.231784,-4.986439,
,,,1777213190.000226498,-9.231246,-4.993279,
,,,1777213190.020213842,-9.231419,-5.000822,
,,,1777213190.040326118,-9.231419,-5.000822,
,,,1777213190.060186386,-9.231608,-5.008167,
,,,1777213190.080259085,-9.231840,-5.015484,
,,,1777213190.100246668,-9.231840,-5.015484,
,,,1777213190.120242357,-9.231954,-5.021248,
,,,1777213190.140184164,-9.231846,-5.028227,
,,,1777213190.160154819,-9.231846,-5.028227,
,,,1777213190.180181026,-9.231653,-5.035261,
,,,1777213190.200856686,-9.231387,-5.042176,
,,,1777213190.220227003,-9.231387,-5.042176,
,,,1777213190.240219355,-9.231193,-5.048094,
,,,1777213190.260163069,-9.231328,-5.055735,
,,,1777213190.280245543,-9.230894,-5.063561,
,,,1777213190.300212622,-9.230894,-5.063561,
,,,1777213190.320218801,-9.230596,-5.071109,
,,,1777213190.340186834,-9.231544,-5.079980,
,,,1777213190.360310793,-9.231544,-5.079980,
,,,1777213190.380188227,-9.230768,-5.087822,
,,,1777213190.400210619,-9.231509,-5.098493,
,,,1777213190.420206308,-9.231509,-5.098493,
,,,1777213190.440217495,-9.230314,-5.107651,
,,,1777213190.460245848,-9.230314,-5.107651,
,,,1777213190.480190754,-9.230987,-5.118011,
,,,1777213190.500209093,-9.230710,-5.127014,
,,,1777213190.520323992,-9.229829,-5.136656,
,,,1777213190.540405989,-9.229829,-5.136656,
,,,1777213190.560229540,-9.229809,-5.147557,
,,,1777213190.580190420,-9.229572,-5.158319,
,,,1777213190.600205898,-9.229572,-5.158319,
,,,1777213190.620198727,-9.229895,-5.169448,
,,,1777213190.640167713,-9.229713,-5.179785,
,,,1777213190.660191536,-9.229354,-5.191247,
,,,1777213190.680353880,-9.229354,-5.191247,
,,,1777213190.700204849,-9.228899,-5.204677,
,,,1777213190.720184088,-9.228735,-5.216611,
,,,1777213190.740185261,-9.228735,-5.216611,
,,,1777213190.760227919,-9.229808,-5.228324,
,,,1777213190.780215502,-9.228594,-5.241355,
,,,1777213190.800279856,-9.228594,-5.241355,
,,,1777213190.820203781,-9.228330,-5.255046,
,,,1777213190.840354919,-9.228791,-5.269820,
,,,1777213190.860213041,-9.228791,-5.269820,
,,,1777213190.880215883,-9.227983,-5.283592,
,,,1777213190.900216341,-9.227441,-5.298536,
,,,1777213190.920253277,-9.227441,-5.298536,
,,,1777213190.940220356,-9.227663,-5.313534,
,,,1777213190.960250378,-9.228146,-5.329648,
,,,1777213190.980222225,-9.228146,-5.329648,
,,,1777213191.000612974,-9.228018,-5.343398,
,,,1777213191.020471811,-9.227020,-5.358348,
,,,1777213191.040225983,-9.227020,-5.358348,
,,,1777213191.060235977,-9.227055,-5.374664,
,,,1777213191.080295563,-9.226655,-5.391841,
,,,1777213191.100343466,-9.226655,-5.391841,
,,,1777213191.120228529,-9.227036,-5.407964,
,,,1777213191.140230894,-9.227191,-5.423634,
,,,1777213191.160404682,-9.227191,-5.423634,
,,,1777213191.180216789,-9.227663,-5.439129,
,,,1777213191.200228214,-9.226742,-5.456593,
,,,1777213191.220239401,-9.226742,-5.456593,
,,,1777213191.240830660,-9.226900,-5.475664,
,,,1777213191.260227919,-9.228078,-5.491525,
,,,1777213191.280237913,-9.227674,-5.510874,
,,,1777213191.300216913,-9.227674,-5.510874,
,,,1777213191.320334435,-9.226407,-5.530214,
,,,1777213191.340213537,-9.226791,-5.546736,
,,,1777213191.360222101,-9.226791,-5.546736,
,,,1777213191.380194664,-9.225993,-5.564688,
,,,1777213191.400231123,-9.225993,-5.564688,
,,,1777213191.420500755,-9.226124,-5.584404,
,,,1777213191.440213442,-9.224845,-5.604310,
,,,1777213191.460244656,-9.225818,-5.626530,
,,,1777213191.480558395,-9.225818,-5.626530,
,,,1777213191.500222206,-9.225571,-5.646742,
,,,1777213191.520253658,-9.225885,-5.666988,
,,,1777213191.540423632,-9.225885,-5.666988,
,,,1777213191.560483694,-9.225757,-5.686457,
,,,1777213191.580490828,-9.227147,-5.708694,
,,,1777213191.600471020,-9.227147,-5.708694,
,,,1777213191.620197058,-9.227304,-5.727830,
,,,1777213191.640322447,-9.226147,-5.750305,
,,,1777213191.660161018,-9.226147,-5.750305,
,,,1777213191.680222273,-9.226339,-5.771011,
,,,1777213191.700145721,-9.227213,-5.793560,
,,,1777213191.720153093,-9.226289,-5.815072,
,,,1777213191.740212679,-9.226289,-5.815072,
,,,1777213191.760140181,-9.226328,-5.838344,
,,,1777213191.780225277,-9.226328,-5.838344,
,,,1777213191.800280571,-9.226195,-5.860804,
,,,1777213191.820222378,-9.228642,-5.881657,
,,,1777213191.840201139,-9.227542,-5.906635,
,,,1777213191.860427856,-9.227542,-5.906635,
,,,1777213191.880514145,-9.226526,-5.930418,
,,,1777213191.900170326,-9.226463,-5.953376,
,,,1777213191.920175791,-9.226463,-5.953376,
,,,1777213191.940211296,-9.227401,-5.976998,
,,,1777213191.960345268,-9.227293,-5.999782,
,,,1777213191.980176926,-9.227293,-5.999782,
,,,1777213192.000183582,-9.227018,-6.023865,
,,,1777213192.020186424,-9.227178,-6.049141,
,,,1777213192.040209055,-9.227178,-6.049141,
,,,1777213192.060218334,-9.226875,-6.072513,
,,,1777213192.080254555,-9.226354,-6.095770,
,,,1777213192.100199699,-9.226159,-6.118860,
,,,1777213192.120255470,-9.226159,-6.118860,
,,,1777213192.140253782,-9.226473,-6.143939,
,,,1777213192.160231590,-9.226051,-6.168439,
,,,1777213192.180197954,-9.226051,-6.168439,
,,,1777213192.200214863,-9.225365,-6.193798,
,,,1777213192.220200777,-9.225995,-6.218147,
,,,1777213192.240193367,-9.225995,-6.218147,
,,,1777213192.260190487,-9.225808,-6.243228,
,,,1777213192.280185699,-9.225727,-6.269977,
,,,1777213192.300194263,-9.225727,-6.269977,
,,,1777213192.320245981,-9.225449,-6.296714,
,,,1777213192.340190172,-9.225488,-6.321043,
,,,1777213192.360231876,-9.225488,-6.321043,
,,,1777213192.380250931,-9.225407,-6.347845,
,,,1777213192.400197983,-9.225251,-6.374476,
,,,1777213192.420221090,-9.225251,-6.374476,
,,,1777213192.440365314,-9.225034,-6.402787,
,,,1777213192.460247755,-9.224329,-6.428459,
,,,1777213192.480233192,-9.224329,-6.428459,
,,,1777213192.500179291,-9.224352,-6.453792,
,,,1777213192.520193577,-9.224348,-6.482937,
,,,1777213192.540238142,-9.224348,-6.482937,
,,,1777213192.560195923,-9.225974,-6.509768,
,,,1777213192.580257177,-9.224833,-6.536284,
,,,1777213192.600342035,-9.224833,-6.536284,
,,,1777213192.620202541,-9.224407,-6.563997,
,,,1777213192.640204191,-9.225407,-6.594197,
,,,1777213192.660237789,-9.224846,-6.620982,
,,,1777213192.680233955,-9.224846,-6.620982,
,,,1777213192.700205564,-9.224141,-6.650749,
,,,1777213192.720254898,-9.224656,-6.678675,
,,,1777213192.740561008,-9.224656,-6.678675,
,,,1777213192.760356665,-9.223575,-6.704910,
,,,1777213192.780194521,-9.223575,-6.704910,
,,,1777213192.800222397,-9.223877,-6.735784,
,,,1777213192.820201159,-9.224101,-6.763838,
,,,1777213192.840207338,-9.223533,-6.792723,
,,,1777213192.860188484,-9.223533,-6.792723,
,,,1777213192.880156279,-9.222842,-6.821800,
,,,1777213192.900205135,-9.223463,-6.849421,
,,,1777213192.920313835,-9.223463,-6.849421,
,,,1777213192.940207958,-9.224732,-6.879109,
,,,1777213192.960197449,-9.224649,-6.909870,
,,,1777213192.980198383,-9.224649,-6.909870,
,,,1777213193.000213861,-9.224697,-6.940365,
,,,1777213193.020162821,-9.225108,-6.969640,
,,,1777213193.040422440,-9.225108,-6.969640,
,,,1777213193.060183764,-9.224399,-7.000131,
,,,1777213193.080208063,-9.224711,-7.031103,
,,,1777213193.100498676,-9.224711,-7.031103,
,,,1777213193.120218039,-9.224948,-7.063767,
,,,1777213193.140180826,-9.224075,-7.093504,
,,,1777213193.160288572,-9.224442,-7.124087,
,,,1777213193.180227280,-9.224442,-7.124087,
,,,1777213193.200237751,-9.223654,-7.153690,
,,,1777213193.220260382,-9.223584,-7.184600,
,,,1777213193.240334988,-9.223584,-7.184600,
,,,1777213193.260193825,-9.223596,-7.216212,
,,,1777213193.280196905,-9.223137,-7.246269,
,,,1777213193.300161839,-9.223137,-7.246269,
,,,1777213193.320230007,-9.222796,-7.276866,
,,,1777213193.340207815,-9.222043,-7.309362,
,,,1777213193.360179663,-9.222043,-7.309362,
,,,1777213193.380216837,-9.221687,-7.340120,
,,,1777213193.400234461,-9.221722,-7.372715,
,,,1777213193.420180082,-9.221722,-7.372715,
,,,1777213193.440284252,-9.221237,-7.403860,
,,,1777213193.460182667,-9.220644,-7.435410,
,,,1777213193.480225563,-9.220644,-7.435410,
,,,1777213193.500236034,-9.221595,-7.468270,
,,,1777213193.520185947,-9.221253,-7.500983,
,,,1777213193.540200472,-9.221253,-7.500983,
,,,1777213193.560400724,-9.220455,-7.532353,
,,,1777213193.580229998,-9.220451,-7.565569,
,,,1777213193.600290775,-9.220362,-7.597471,
,,,1777213193.620276451,-9.220362,-7.597471,
,,,1777213193.640201569,-9.220461,-7.631218,
,,,1777213193.660185575,-9.220589,-7.664775,
,,,1777213193.680245161,-9.220589,-7.664775,
,,,1777213193.700232983,-9.220376,-7.696108,
,,,1777213193.720181704,-9.219718,-7.727098,
,,,1777213193.740183592,-9.219718,-7.727098,
,,,1777213193.760410070,-9.219937,-7.760576,
,,,1777213193.780161858,-9.219893,-7.792510,
,,,1777213193.800294399,-9.219893,-7.792510,
,,,1777213193.820214987,-9.220189,-7.823707,
,,,1777213193.840159893,-9.220159,-7.852379,
,,,1777213193.860175610,-9.220159,-7.852379,
,,,1777213193.880294561,-9.220807,-7.886116,
,,,1777213193.900177479,-9.220047,-7.917314,
,,,1777213193.920210838,-9.220047,-7.917314,
,,,1777213193.940212488,-9.220698,-7.949158,
,,,1777213193.960224867,-9.220185,-7.981326,
,,,1777213193.980180025,-9.220185,-7.981326,
,,,1777213194.000153780,-9.220474,-8.012603,
,,,1777213194.020191431,-9.221104,-8.044892,
,,,1777213194.040378332,-9.221104,-8.044892,
,,,1777213194.060228825,-9.220625,-8.074423,
,,,1777213194.080193758,-9.221155,-8.109185,
,,,1777213194.100145102,-9.221155,-8.109185,
,,,1777213194.120204687,-9.221256,-8.141228,
,,,1777213194.140197039,-9.221060,-8.171667,
,,,1777213194.160558224,-9.221328,-8.205941,
,,,1777213194.180195570,-9.221328,-8.205941,
,,,1777213194.200345039,-9.221411,-8.238727,
,,,1777213194.220179796,-9.221175,-8.271314,
,,,1777213194.240233898,-9.221175,-8.271314,
,,,1777213194.260211706,-9.220986,-8.302267,
,,,1777213194.280220985,-9.220746,-8.334688,
,,,1777213194.300222874,-9.220746,-8.334688,
,,,1777213194.320249796,-9.221108,-8.367005,
,,,1777213194.340213537,-9.220363,-8.398477,
,,,1777213194.360296726,-9.220363,-8.398477,
