timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1776790137.846514940,1.993379,1.743897,1776790137.853002310,1.985675,1.745942,0.007971
1776790137.896294117,1.994044,1.732380,1776790137.882997990,1.985733,1.740967,0.011951
1776790137.946322918,1.994204,1.729297,1776790137.942973137,1.986125,1.732726,0.008777
1776790137.996258259,1.994742,1.718736,1776790138.002600431,1.986349,1.725239,0.010618
1776790138.046516657,1.995020,1.713179,1776790138.032598257,1.986659,1.720757,0.011284
1776790138.096534252,1.995367,1.705852,1776790138.102916956,1.987233,1.712162,0.010295
1776790138.146337986,1.995490,1.703206,1776790138.133093119,1.987136,1.709157,0.010257
1776790138.196375608,1.996027,1.694241,1776790138.192827702,1.987496,1.702341,0.011764
1776790138.246328831,1.996293,1.689631,1776790138.252993822,1.987781,1.695310,0.010232
1776790138.296230793,1.996618,1.683825,1776790138.302677393,1.987656,1.691250,0.011638
1776790138.346340179,1.996839,1.679705,1776790138.342836618,1.988141,1.686535,0.011059
1776790138.396265268,1.997113,1.674552,1776790138.392767429,1.987922,1.681978,0.011815
1776790138.446549416,1.997304,1.670604,1776790138.443003178,1.988362,1.677592,0.011348
1776790138.496289492,1.997564,1.665171,1776790138.502708673,1.988223,1.672334,0.011772
1776790138.546094418,1.997707,1.661335,1776790138.552599192,1.988557,1.668218,0.011449
1776790138.596092701,1.997896,1.655957,1776790138.592600346,1.988503,1.664329,0.012583
1776790138.646600485,1.998017,1.651973,1776790138.643105745,1.988338,1.660064,0.012616
1776790138.696092606,1.998164,1.646335,1776790138.702597857,1.988564,1.654385,0.012528
1776790138.746037483,1.998230,1.642479,1776790138.752594948,1.988148,1.649926,0.012535
1776790138.796254396,1.998370,1.636762,1776790138.792802095,1.988331,1.645357,0.013216
1776790138.846259117,1.998445,1.632758,1776790138.842687845,1.987913,1.640781,0.013240
1776790138.896078587,1.998516,1.626763,1776790138.892595530,1.987512,1.637024,0.015046
1776790138.946085930,1.998521,1.622887,1776790138.952600718,1.987132,1.631557,0.014314
1776790138.996093750,1.998454,1.616809,1776790138.992599487,1.986491,1.626968,0.015695
1776790139.046094418,1.998399,1.612829,1776790139.042599678,1.986585,1.622072,0.015000
1776790139.096088171,1.998232,1.606830,1776790139.092599154,1.985654,1.617819,0.016703
1776790139.146098852,1.998029,1.602518,1776790139.152597904,1.984702,1.611702,0.016185
1776790139.196090937,1.997668,1.596422,1776790139.202598572,1.984061,1.607681,0.017661
1776790139.246355295,1.997370,1.592461,1776790139.242990494,1.983049,1.603890,0.018323
1776790139.296042442,1.997044,1.588171,1776790139.292598724,1.981814,1.599558,0.019016
1776790139.346387386,1.997044,1.588171,1776790139.342975140,1.980909,1.594897,0.017481
1776790139.396391392,1.996125,1.576240,1776790139.382986307,1.979801,1.590997,0.022006
1776790139.446760178,1.995598,1.571784,1776790139.453153133,1.977860,1.585366,0.022341
1776790139.496539116,1.994711,1.565449,1776790139.482996941,1.976653,1.582255,0.024669
1776790139.546203375,1.994041,1.561487,1776790139.542599916,1.974834,1.576823,0.024578
1776790139.596085548,1.993245,1.557250,1776790139.602597952,1.972309,1.571701,0.025439
1776790139.646545887,1.993245,1.557250,1776790139.632807732,1.971231,1.568529,0.024736
1776790139.696617842,1.990592,1.545002,1776790139.692899227,1.968360,1.563651,0.029018
1776790139.746665716,1.989406,1.540799,1776790139.752988577,1.965866,1.558629,0.029530
1776790139.796266317,1.987531,1.534852,1776790139.792829514,1.964514,1.555672,0.031036
1776790139.846115589,1.986189,1.530785,1776790139.852607012,1.961258,1.550530,0.031803
1776790139.896091223,1.983948,1.524652,1776790139.882601738,1.959505,1.547710,0.033602
1776790139.946083784,1.982336,1.520682,1776790139.942598104,1.956304,1.543514,0.034626
1776790139.996077776,1.979977,1.514944,1776790140.002642393,1.952979,1.538914,0.036104
1776790140.046216249,1.978230,1.511119,1776790140.032648087,1.950921,1.535976,0.036928
1776790140.096092939,1.975422,1.505292,1776790140.102648258,1.946785,1.531372,0.038733
1776790140.146107912,1.973247,1.501421,1776790140.132607460,1.944862,1.529436,0.039881
1776790140.196080446,1.969998,1.495939,1776790140.192596197,1.940321,1.525383,0.041806
1776790140.246080160,1.967688,1.492117,1776790140.252608538,1.936291,1.520976,0.042645
1776790140.296080589,1.964256,1.486801,1776790140.302603722,1.933125,1.518449,0.044392
1776790140.346042871,1.961752,1.483235,1776790140.342597723,1.929611,1.516040,0.045926
1776790140.396260500,1.957884,1.478309,1776790140.392772675,1.926346,1.513015,0.046895
1776790140.446229219,1.955055,1.474942,1776790140.442683935,1.922264,1.510611,0.048451
1776790140.496268272,1.950873,1.470005,1776790140.502704859,1.917105,1.507652,0.050573
1776790140.546088457,1.947830,1.466874,1776790140.552845240,1.913705,1.505481,0.051527
1776790140.596090555,1.943450,1.462553,1776790140.592605114,1.909842,1.502311,0.052060
1776790140.646082401,1.940370,1.459604,1776790140.642598867,1.905833,1.500888,0.053826
1776790140.696028233,1.935794,1.455498,1776790140.692607403,1.902151,1.498166,0.054336
1776790140.746087074,1.932627,1.452851,1776790140.752591372,1.896121,1.495859,0.056413
1776790140.796082497,1.930928,1.451582,1776790140.792598724,1.891683,1.494017,0.057801
1776790140.846076965,1.924132,1.446631,1776790140.842598438,1.887977,1.492177,0.058151
1776790140.896092653,1.919083,1.443169,1776790140.892597675,1.884270,1.490708,0.058922
1776790140.946030855,1.915565,1.440934,1776790140.952829361,1.878324,1.487873,0.059918
1776790140.996537924,1.913770,1.439828,1776790140.992876768,1.874075,1.485846,0.060773
1776790141.046409130,1.906686,1.435656,1776790141.042601109,1.870088,1.484545,0.061070
1776790141.096089602,1.901540,1.432761,1776790141.092684507,1.865689,1.483426,0.062067
1776790141.145426989,1.897969,1.430850,1776790141.152601242,1.859635,1.481911,0.063849
1776790141.195426702,1.892407,1.428296,1776790141.202597857,1.855718,1.480689,0.063962
1776790141.246015787,1.888944,1.426790,1776790141.242598295,1.851777,1.479459,0.064463
1776790141.296081781,1.883141,1.424611,1776790141.292600870,1.847398,1.477823,0.064101
1776790141.346348047,1.879442,1.423298,1776790141.352740526,1.841139,1.477022,0.065980
1776790141.384818792,1.875253,1.421810,1776790141.392610550,1.839215,1.475699,0.064828
1776790141.434832335,1.871108,1.420348,1776790141.442593336,1.832690,1.475460,0.067180
1776790141.484833479,1.865971,1.418548,1776790141.482598305,1.829789,1.474156,0.066342
1776790141.534922838,1.861905,1.417115,1776790141.542586327,1.824621,1.472347,0.066639
1776790141.584921598,1.856818,1.415472,1776790141.572593689,1.821984,1.472383,0.066726
1776790141.634887934,1.852648,1.414203,1776790141.632595062,1.816084,1.470485,0.067116
1776790141.684878826,1.847594,1.412725,1776790141.692589998,1.810702,1.469489,0.067699
1776790141.735325098,1.843434,1.411589,1776790141.722778797,1.807899,1.469723,0.068134
1776790141.783895016,1.838581,1.410291,1776790141.792762280,1.802264,1.468690,0.068770
1776790141.833760738,1.834482,1.409265,1776790141.822644472,1.799104,1.467806,0.068401
1776790141.884882927,1.829253,1.408012,1776790141.882606506,1.794260,1.467114,0.068684
1776790141.934874058,1.825279,1.407173,1776790141.942600727,1.788723,1.465525,0.068857
1776790141.984874725,1.820276,1.406161,1776790141.972594500,1.785787,1.465347,0.068502
1776790142.033581257,1.816369,1.405444,1776790142.032594919,1.779633,1.465273,0.070207
1776790142.083564043,1.811490,1.404585,1776790142.072617769,1.777392,1.463932,0.068446
1776790142.133562326,1.810062,1.404334,1776790142.132599115,1.771932,1.463359,0.070270
1776790142.183613300,1.803665,1.403254,1776790142.192594767,1.766562,1.463300,0.070585
1776790142.233613014,1.798742,1.402504,1776790142.232593298,1.762544,1.462699,0.070240
1776790142.284055471,1.794032,1.401813,1776790142.282594204,1.758597,1.461605,0.069504
1776790142.334177256,1.790077,1.401278,1776790142.332804680,1.754873,1.461104,0.069415
1776790142.384077787,1.785397,1.400655,1776790142.392996788,1.749131,1.460301,0.069806
1776790142.435125589,1.782575,1.400285,1776790142.442996740,1.745603,1.459545,0.069848
1776790142.485237360,1.776977,1.399576,1776790142.482988358,1.741589,1.459371,0.069482
1776790142.534015656,1.774023,1.399204,1776790142.532885075,1.737053,1.459632,0.070840
1776790142.584021807,1.768377,1.398440,1776790142.582703590,1.733405,1.458870,0.069820
1776790142.634024858,1.764020,1.397850,1776790142.643017530,1.728209,1.457795,0.069827
1776790142.683832884,1.759328,1.397221,1776790142.682975531,1.723948,1.457809,0.070161
1776790142.734024048,1.755351,1.396716,1776790142.732772112,1.719759,1.456861,0.069887
1776790142.783905983,1.750556,1.396105,1776790142.783015728,1.716019,1.456452,0.069531
1776790142.833623648,1.746590,1.395623,1776790142.842597723,1.710553,1.456843,0.071040
1776790142.883600235,1.741411,1.395019,1776790142.892599821,1.706645,1.456003,0.070198
1776790142.934230566,1.736929,1.394496,1776790142.932596922,1.702045,1.455052,0.069886
1776790142.984169245,1.731352,1.393876,1776790142.982599735,1.697463,1.455318,0.070168
1776790143.034237862,1.726508,1.393357,1776790143.042596579,1.690375,1.454570,0.071082
1776790143.082960367,1.720011,1.392686,1776790143.092599630,1.684761,1.454455,0.071120
1776790143.132948637,1.714442,1.392157,1776790143.132595062,1.678715,1.452947,0.070512
1776790143.182951212,1.707426,1.391522,1776790143.182594061,1.672859,1.452485,0.070081
1776790143.232959270,1.701381,1.390992,1776790143.232587576,1.666811,1.452681,0.070715
1776790143.282954454,1.693714,1.390361,1776790143.292598486,1.657649,1.452405,0.071765
1776790143.334185123,1.686979,1.389857,1776790143.322598219,1.653799,1.451138,0.069686
1776790143.384216785,1.678521,1.389264,1776790143.382599115,1.644566,1.451874,0.071224
1776790143.433059216,1.671444,1.388792,1776790143.442672491,1.633841,1.449772,0.071642
1776790143.482970953,1.662404,1.388221,1776790143.482609749,1.627335,1.450542,0.071511
1776790143.533389568,1.654660,1.387754,1776790143.543014050,1.617255,1.449231,0.071963
1776790143.584044456,1.647461,1.387343,1776790143.572994232,1.611782,1.449385,0.071569
1776790143.633624792,1.645507,1.387233,1776790143.632655144,1.599693,1.448314,0.076353
1776790143.682957888,1.629127,1.386300,1776790143.692596436,1.586979,1.447261,0.074112
1776790143.732950449,1.617310,1.385692,1776790143.722597122,1.580659,1.446946,0.071382
1776790143.782954216,1.606234,1.385172,1776790143.782597780,1.568652,1.446539,0.071960
1776790143.833405733,1.596940,1.384756,1776790143.822971106,1.562369,1.446131,0.070442
1776790143.882959843,1.588498,1.384390,1776790143.882812023,1.548919,1.445312,0.072650
1776790143.932961464,1.586037,1.384277,1776790143.942598820,1.535215,1.445190,0.079331
1776790143.982949018,1.567678,1.383473,1776790143.972598076,1.527864,1.445084,0.073356
1776790144.033084393,1.554519,1.383097,1776790144.032597542,1.515869,1.444694,0.072719
1776790144.083020449,1.543110,1.382793,1776790144.102626324,1.502691,1.443988,0.073338
1776790144.132957458,1.533522,1.382523,1776790144.132600307,1.495221,1.443867,0.072318
1776790144.183155298,1.522207,1.382192,1776790144.192598581,1.482241,1.443735,0.073381
1776790144.233611822,1.512620,1.381896,1776790144.232594490,1.472769,1.443495,0.073366
1776790144.283606291,1.501875,1.381578,1776790144.282599211,1.463207,1.442724,0.072347
1776790144.332954407,1.493082,1.381326,1776790144.332600832,1.454614,1.442987,0.072677
1776790144.383442879,1.482578,1.381025,1776790144.393110752,1.442030,1.443056,0.074108
1776790144.433423042,1.473785,1.380765,1776790144.442998171,1.432744,1.442380,0.074033
1776790144.483231544,1.463129,1.380500,1776790144.482997417,1.423849,1.442527,0.073418
1776790144.533463240,1.454094,1.380253,1776790144.533004045,1.414629,1.441958,0.073246
1776790144.583453417,1.443487,1.379945,1776790144.592780590,1.402203,1.441616,0.074214
1776790144.633014679,1.434562,1.379709,1776790144.642599583,1.392664,1.441239,0.074440
1776790144.682975769,1.423044,1.379330,1776790144.682599306,1.383860,1.440410,0.072568
1776790144.733074665,1.413165,1.379099,1776790144.732592821,1.372624,1.440297,0.073408
1776790144.783215284,1.401254,1.378729,1776790144.782817841,1.362694,1.438402,0.071047
1776790144.833259344,1.391268,1.378401,1776790144.842982292,1.348672,1.439257,0.074282
1776790144.882355213,1.379541,1.377972,1776790144.882604837,1.340385,1.439645,0.073053
1776790144.932347298,1.369197,1.377559,1776790144.932599068,1.328703,1.436329,0.071370
1776790144.981771231,1.357004,1.377071,1776790144.982598543,1.318645,1.436020,0.070330
1776790145.032000542,1.346356,1.376701,1776790145.022597313,1.307127,1.435390,0.070593
1776790145.082213640,1.340315,1.376519,1776790145.072973251,1.296102,1.434983,0.073300
1776790145.132797718,1.325902,1.376070,1776790145.132791758,1.281259,1.433617,0.072833
1776790145.182636261,1.310835,1.375465,1776790145.162768841,1.274366,1.433393,0.068451
1776790145.232529879,1.300233,1.375052,1776790145.232869625,1.259999,1.432344,0.070009
1776790145.282954931,1.287585,1.374606,1776790145.292601824,1.245012,1.432164,0.071592
1776790145.332959175,1.277088,1.374210,1776790145.322599888,1.237716,1.431619,0.069613
1776790145.381717443,1.264906,1.373709,1776790145.382596254,1.222737,1.431111,0.071226
1776790145.431703568,1.254310,1.373250,1776790145.442598343,1.206575,1.430371,0.074440
1776790145.481700420,1.241824,1.372707,1776790145.472599745,1.197971,1.430065,0.072201
1776790145.532293320,1.230961,1.372239,1776790145.542597771,1.183091,1.429876,0.074923
1776790145.582311869,1.218414,1.371569,1776790145.572601080,1.174984,1.429935,0.072751
1776790145.638205290,1.206630,1.370909,1776790145.632598162,1.159715,1.428532,0.074307
1776790145.688202858,1.193507,1.370173,1776790145.692597389,1.144699,1.427532,0.075314
1776790145.738209963,1.183391,1.369618,1776790145.752602100,1.131074,1.426675,0.077412
1776790145.796078444,1.167992,1.368774,1776790145.782597780,1.123217,1.426277,0.072880
1776790145.846084595,1.158513,1.368250,1776790145.852600098,1.108629,1.425703,0.076087
1776790145.896098375,1.144498,1.367469,1776790145.882749081,1.101675,1.425624,0.072220
1776790145.946083307,1.135002,1.367029,1776790145.942600012,1.087492,1.425211,0.075115
1776790145.996090174,1.121089,1.366390,1776790146.002638578,1.072595,1.424009,0.075310
1776790146.046351433,1.111604,1.366010,1776790146.032599211,1.066287,1.424719,0.074165
1776790146.096054316,1.097659,1.365497,1776790146.092780352,1.051647,1.423929,0.074374
1776790146.146336079,1.088252,1.365194,1776790146.142964840,1.041153,1.423384,0.074862
1776790146.196080446,1.074015,1.364729,1776790146.192600012,1.029543,1.423202,0.073463
1776790146.246308088,1.064634,1.364421,1776790146.252597809,1.016441,1.422778,0.075684
1776790146.281290054,1.054986,1.364078,1776790146.282597303,1.008548,1.422210,0.074404
1776790146.331063509,1.044116,1.363708,1776790146.332686424,0.998076,1.421921,0.074219
1776790146.381059408,1.031500,1.363264,1776790146.382595062,0.987832,1.421489,0.072781
1776790146.431637764,1.017176,1.362756,1776790146.422593832,0.976855,1.420785,0.070662
1776790146.481640100,1.006319,1.362297,1776790146.482599258,0.962610,1.420245,0.072584
1776790146.531641006,1.000227,1.362020,1776790146.532601357,0.951758,1.419449,0.075149
1776790146.580984354,0.986022,1.361359,1776790146.582598448,0.941694,1.419621,0.073208
1776790146.630978823,0.973645,1.360801,1776790146.622595787,0.930394,1.419088,0.072581
1776790146.680406332,0.964448,1.360389,1776790146.682595491,0.916720,1.418298,0.075042
1776790146.730386972,0.951912,1.359835,1776790146.732597351,0.907065,1.417387,0.072962
1776790146.780396461,0.938119,1.359335,1776790146.782581329,0.896180,1.416606,0.070985
1776790146.829821348,0.930460,1.359066,1776790146.822595596,0.885819,1.416394,0.072659
1776790146.880046129,0.916491,1.358599,1776790146.882918835,0.871527,1.415425,0.072463
1776790146.930399656,0.903747,1.358195,1776790146.932599545,0.861091,1.414798,0.070876
1776790146.980390310,0.891192,1.357623,1776790146.982599258,0.850986,1.416352,0.071173
1776790147.030407190,0.877170,1.356990,1776790147.022595167,0.840511,1.415804,0.069304
1776790147.079893351,0.866416,1.356486,1776790147.072595119,0.829237,1.415647,0.069873
1776790147.129935980,0.854075,1.355910,1776790147.132644176,0.815904,1.415109,0.070439
1776790147.180280209,0.843282,1.355402,1776790147.172627687,0.808045,1.414821,0.069081
1776790147.229734182,0.830958,1.354802,1776790147.232989788,0.793526,1.413530,0.069643
1776790147.280175447,0.819940,1.354265,1776790147.292992115,0.778760,1.413365,0.072032
1776790147.329257727,0.807824,1.353662,1776790147.323006630,0.772252,1.412085,0.068400
1776790147.379512787,0.796827,1.353220,1776790147.383001328,0.757338,1.412705,0.071399
1776790147.429330826,0.784443,1.352721,1776790147.442798138,0.742634,1.410305,0.071161
1776790147.480787992,0.773103,1.352240,1776790147.472980738,0.735901,1.410425,0.069062
1776790147.530568123,0.760771,1.351689,1776790147.542804003,0.721354,1.409198,0.069721
1776790147.580121040,0.749957,1.351189,1776790147.573003531,0.713774,1.409250,0.068412
1776790147.629858732,0.737562,1.350715,1776790147.633002758,0.699714,1.408079,0.068725
1776790147.680141449,0.726465,1.350264,1776790147.692804098,0.685156,1.407951,0.070952
1776790147.729324579,0.714263,1.349740,1776790147.723004580,0.677239,1.406114,0.067445
1776790147.779308796,0.703270,1.349267,1776790147.782637596,0.662718,1.406323,0.069999
1776790147.829375029,0.693915,1.348851,1776790147.823019266,0.655357,1.404837,0.067978
1776790147.879306078,0.681478,1.348279,1776790147.883010864,0.641136,1.404947,0.069562
1776790147.929480791,0.670426,1.347768,1776790147.942805529,0.626091,1.403729,0.071394
1776790147.978687763,0.658129,1.347307,1776790147.972806692,0.619367,1.403909,0.068603
1776790148.028635979,0.649844,1.347028,1776790148.033063889,0.604232,1.402357,0.071706
1776790148.079004049,0.636287,1.346582,1776790148.082980156,0.593844,1.402197,0.069960
1776790148.129486799,0.626313,1.346226,1776790148.133018255,0.582102,1.402081,0.071235
1776790148.179483175,0.612529,1.345660,1776790148.172810793,0.571283,1.401622,0.069519
1776790148.228227139,0.597056,1.344994,1776790148.232788324,0.556530,1.400825,0.068988
