timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777204426.847582817,-8.843728,-2.706957,1777204426.857332230,-8.830573,-2.780658,0.074865
1777204426.872573137,-8.843728,-2.706957,1777204426.877606153,-8.830221,-2.780939,0.075204
1777204426.872573137,-8.843728,-2.706957,1777204426.877606153,-8.830221,-2.780939,0.075204
1777204426.922560692,-8.843728,-2.706957,1777204426.917295456,-8.830194,-2.780915,0.075186
1777204426.922560692,-8.843728,-2.706957,1777204426.917295456,-8.830194,-2.780915,0.075186
1777204426.972564220,-8.843728,-2.706957,1777204426.977208138,-8.830505,-2.780716,0.074935
1777204427.022557020,-8.843728,-2.706957,1777204427.017279387,-8.830326,-2.780689,0.074939
1777204427.047562599,-8.843728,-2.706957,1777204427.057253838,-8.830535,-2.780381,0.074600
1777204427.047562599,-8.843728,-2.706957,1777204427.057253838,-8.830535,-2.780381,0.074600
1777204427.097563505,-8.843728,-2.706957,1777204427.097289801,-8.830085,-2.781250,0.075535
1777204427.097563505,-8.843728,-2.706957,1777204427.097289801,-8.830085,-2.781250,0.075535
1777204427.147556305,-8.843728,-2.706957,1777204427.157289982,-8.830509,-2.780897,0.075112
1777204427.172566175,-8.843728,-2.706957,1777204427.177278757,-8.829919,-2.781464,0.075775
1777204427.222546577,-8.843728,-2.706957,1777204427.217303514,-8.830232,-2.781333,0.075590
1777204427.247557163,-8.843728,-2.706957,1777204427.257345676,-8.829781,-2.780985,0.075330
1777204427.247557163,-8.843728,-2.706957,1777204427.257345676,-8.829781,-2.780985,0.075330
1777204427.297561407,-8.843728,-2.706957,1777204427.297244072,-8.830161,-2.780941,0.075217
1777204427.322571993,-8.843728,-2.706957,1777204427.317217588,-8.830197,-2.781055,0.075324
1777204427.347552299,-8.843728,-2.706957,1777204427.357244730,-8.830086,-2.780864,0.075156
1777204427.397572517,-8.843728,-2.706957,1777204427.397722483,-8.830009,-2.781218,0.075517
1777204427.397572517,-8.843728,-2.706957,1777204427.397722483,-8.830009,-2.781218,0.075517
1777204427.447561026,-8.843728,-2.706957,1777204427.457206488,-8.830049,-2.781068,0.075362
1777204427.447561026,-8.843728,-2.706957,1777204427.457206488,-8.830049,-2.781068,0.075362
1777204427.497575760,-8.843728,-2.706957,1777204427.497294664,-8.830481,-2.781235,0.075450
1777204427.547569513,-8.843728,-2.706957,1777204427.557235718,-8.830406,-2.780892,0.075126
1777204427.597567797,-8.843728,-2.706957,1777204427.597540379,-8.830325,-2.781042,0.075288
1777204427.597567797,-8.843728,-2.706957,1777204427.597540379,-8.830325,-2.781042,0.075288
1777204427.622576475,-8.843728,-2.706957,1777204427.617242813,-8.830134,-2.781348,0.075622
1777204427.622576475,-8.843728,-2.706957,1777204427.617242813,-8.830134,-2.781348,0.075622
1777204427.672560692,-8.843728,-2.706957,1777204427.677262068,-8.830386,-2.781105,0.075339
1777204427.722556591,-8.843728,-2.706957,1777204427.717507362,-8.830386,-2.781105,0.075339
1777204427.722556591,-8.843728,-2.706957,1777204427.717507362,-8.830386,-2.781105,0.075339
1777204427.772562981,-8.843728,-2.706957,1777204427.777214527,-8.830386,-2.781105,0.075339
1777204427.772562981,-8.843728,-2.706957,1777204427.777214527,-8.830386,-2.781105,0.075339
1777204427.822561026,-8.843728,-2.706957,1777204427.817220688,-8.830386,-2.781105,0.075339
1777204427.872568130,-8.843728,-2.706957,1777204427.878298521,-8.830386,-2.781105,0.075339
1777204427.872568130,-8.843728,-2.706957,1777204427.878298521,-8.830386,-2.781105,0.075339
1777204427.922553778,-8.843728,-2.706957,1777204427.917723179,-8.830386,-2.781105,0.075339
1777204427.922553778,-8.843728,-2.706957,1777204427.917723179,-8.830386,-2.781105,0.075339
1777204427.972562790,-8.843728,-2.706957,1777204427.977247238,-8.830368,-2.781154,0.075390
1777204428.022548199,-8.844036,-2.706943,1777204428.017296314,-8.830364,-2.781167,0.075472
1777204428.022548199,-8.844036,-2.706943,1777204428.017296314,-8.830364,-2.781167,0.075472
1777204428.072576284,-8.844036,-2.706943,1777204428.077248096,-8.830364,-2.781167,0.075472
1777204428.072576284,-8.844036,-2.706943,1777204428.077248096,-8.830364,-2.781167,0.075472
1777204428.122579098,-8.844036,-2.706943,1777204428.117585659,-8.830364,-2.781167,0.075472
1777204428.172567129,-8.844036,-2.706943,1777204428.177296162,-8.830364,-2.781167,0.075472
1777204428.172567129,-8.844036,-2.706943,1777204428.177296162,-8.830364,-2.781167,0.075472
1777204428.222564459,-8.844036,-2.706943,1777204428.217394114,-8.830364,-2.781167,0.075472
1777204428.222564459,-8.844036,-2.706943,1777204428.217394114,-8.830364,-2.781167,0.075472
1777204428.272570372,-8.844148,-2.706938,1777204428.277552128,-8.830364,-2.781167,0.075498
1777204428.297575235,-8.844148,-2.706938,1777204428.297349215,-8.830364,-2.781167,0.075498
1777204428.347560883,-8.844148,-2.706938,1777204428.357589006,-8.830364,-2.781167,0.075498
1777204428.347560883,-8.844148,-2.706938,1777204428.357589006,-8.830364,-2.781167,0.075498
1777204428.397553444,-8.844148,-2.706938,1777204428.397312880,-8.830364,-2.781167,0.075498
1777204428.397553444,-8.844148,-2.706938,1777204428.397312880,-8.830364,-2.781167,0.075498
1777204428.447583199,-8.844148,-2.706938,1777204428.457513809,-8.830364,-2.781167,0.075498
1777204428.472563982,-8.844148,-2.706938,1777204428.477264881,-8.830364,-2.781167,0.075498
1777204428.522553682,-8.850014,-2.706665,1777204428.517854452,-8.830366,-2.781186,0.077068
1777204428.522553682,-8.850014,-2.706665,1777204428.517854452,-8.830366,-2.781186,0.077068
1777204428.572568893,-8.850014,-2.706665,1777204428.577277660,-8.830372,-2.781254,0.077133
1777204428.572568893,-8.850014,-2.706665,1777204428.577277660,-8.830372,-2.781254,0.077133
1777204428.622558117,-8.850014,-2.706665,1777204428.617311239,-8.830372,-2.781254,0.077133
1777204428.672563553,-8.850014,-2.706665,1777204428.677262306,-8.830372,-2.781254,0.077133
1777204428.672563553,-8.850014,-2.706665,1777204428.677262306,-8.830372,-2.781254,0.077133
1777204428.722565889,-8.850014,-2.706665,1777204428.717266321,-8.830372,-2.781254,0.077133
1777204428.722565889,-8.850014,-2.706665,1777204428.717266321,-8.830372,-2.781254,0.077133
1777204428.772563219,-8.850014,-2.706665,1777204428.777243137,-8.830372,-2.781254,0.077133
1777204428.822565794,-8.850014,-2.706665,1777204428.817218065,-8.830372,-2.781254,0.077133
1777204428.822565794,-8.850014,-2.706665,1777204428.817218065,-8.830372,-2.781254,0.077133
1777204428.847561836,-8.850014,-2.706665,1777204428.857263565,-8.830372,-2.781254,0.077133
1777204428.872553587,-8.850014,-2.706665,1777204428.877650023,-8.830372,-2.781254,0.077133
1777204428.922562599,-8.850014,-2.706665,1777204428.917544365,-8.830372,-2.781254,0.077133
1777204428.947556973,-8.850014,-2.706665,1777204428.957340002,-8.830372,-2.781254,0.077133
1777204428.947556973,-8.850014,-2.706665,1777204428.957340002,-8.830372,-2.781254,0.077133
1777204428.997556448,-8.848513,-2.706734,1777204428.997290611,-8.830368,-2.781265,0.076707
1777204429.022560596,-8.848513,-2.706734,1777204429.017539740,-8.830351,-2.781324,0.076769
1777204429.047582626,-8.848513,-2.706734,1777204429.057260275,-8.830351,-2.781324,0.076769
1777204429.097565413,-8.848513,-2.706734,1777204429.097257376,-8.830351,-2.781324,0.076769
1777204429.147566080,-8.848513,-2.706734,1777204429.157637596,-8.830351,-2.781324,0.076769
1777204429.147566080,-8.848513,-2.706734,1777204429.157637596,-8.830351,-2.781324,0.076769
1777204429.197556019,-8.848513,-2.706734,1777204429.197293758,-8.830351,-2.781324,0.076769
1777204429.197556019,-8.848513,-2.706734,1777204429.197293758,-8.830351,-2.781324,0.076769
1777204429.247566700,-8.848513,-2.706734,1777204429.257218838,-8.830351,-2.781324,0.076769
1777204429.297574759,-8.848513,-2.706734,1777204429.297243357,-8.830351,-2.781324,0.076769
1777204429.297574759,-8.848513,-2.706734,1777204429.297243357,-8.830351,-2.781324,0.076769
1777204429.322563410,-8.848513,-2.706734,1777204429.317221403,-8.830351,-2.781324,0.076769
1777204429.347561836,-8.848513,-2.706734,1777204429.357515812,-8.830351,-2.781324,0.076769
1777204429.372567892,-8.848513,-2.706734,1777204429.377258778,-8.830351,-2.781324,0.076769
1777204429.422559977,-8.848513,-2.706734,1777204429.417548180,-8.830351,-2.781324,0.076769
1777204429.472564459,-8.848513,-2.706734,1777204429.477185011,-8.830351,-2.781324,0.076769
1777204429.472564459,-8.848513,-2.706734,1777204429.477185011,-8.830351,-2.781324,0.076769
1777204429.522557020,-8.848513,-2.706734,1777204429.517631292,-8.830331,-2.781355,0.076804
1777204429.522557020,-8.848513,-2.706734,1777204429.517631292,-8.830331,-2.781355,0.076804
1777204429.572560787,-8.848513,-2.706734,1777204429.577263832,-8.830331,-2.781355,0.076804
1777204429.572560787,-8.848513,-2.706734,1777204429.577263832,-8.830331,-2.781355,0.076804
1777204429.622562647,-8.848513,-2.706734,1777204429.617232323,-8.830331,-2.781355,0.076804
1777204429.647567987,-8.848513,-2.706734,1777204429.657300472,-8.830331,-2.781355,0.076804
1777204429.697557449,-8.848513,-2.706734,1777204429.697632551,-8.830331,-2.781355,0.076804
1777204429.697557449,-8.848513,-2.706734,1777204429.697632551,-8.830331,-2.781355,0.076804
1777204429.747560263,-8.848513,-2.706734,1777204429.757372856,-8.830331,-2.781355,0.076804
1777204429.747560263,-8.848513,-2.706734,1777204429.757372856,-8.830331,-2.781355,0.076804
1777204429.797556400,-8.848513,-2.706734,1777204429.797526836,-8.830331,-2.781355,0.076804
1777204429.847552299,-8.848513,-2.706734,1777204429.857218027,-8.830331,-2.781355,0.076804
1777204429.847552299,-8.848513,-2.706734,1777204429.857218027,-8.830331,-2.781355,0.076804
1777204429.897576332,-8.848513,-2.706734,1777204429.897584915,-8.830331,-2.781355,0.076804
1777204429.897576332,-8.848513,-2.706734,1777204429.897584915,-8.830331,-2.781355,0.076804
1777204429.947578430,-8.848513,-2.706734,1777204429.957281113,-8.830331,-2.781355,0.076804
1777204429.972573996,-8.848513,-2.706734,1777204429.977284908,-8.830331,-2.781355,0.076804
1777204430.022567272,-8.848513,-2.706734,1777204430.017262697,-8.830326,-2.781395,0.076844
1777204430.022567272,-8.848513,-2.706734,1777204430.017262697,-8.830326,-2.781395,0.076844
1777204430.072566032,-8.848513,-2.706734,1777204430.077466726,-8.830326,-2.781395,0.076844
1777204430.072566032,-8.848513,-2.706734,1777204430.077466726,-8.830326,-2.781395,0.076844
1777204430.122558117,-8.847928,-2.706761,1777204430.117224455,-8.830326,-2.781395,0.076681
1777204430.147565126,-8.847928,-2.706761,1777204430.157244921,-8.830326,-2.781395,0.076681
1777204430.197546959,-8.847928,-2.706761,1777204430.197284460,-8.830326,-2.781395,0.076681
1777204430.197546959,-8.847928,-2.706761,1777204430.197284460,-8.830326,-2.781395,0.076681
1777204430.247560024,-8.847928,-2.706761,1777204430.257301807,-8.830326,-2.781395,0.076681
1777204430.247560024,-8.847928,-2.706761,1777204430.257301807,-8.830326,-2.781395,0.076681
1777204430.297590494,-8.847928,-2.706761,1777204430.297279835,-8.830326,-2.781395,0.076681
1777204430.322553158,-8.847928,-2.706761,1777204430.317246199,-8.830326,-2.781395,0.076681
1777204430.372560978,-8.847928,-2.706761,1777204430.377247572,-8.830326,-2.781395,0.076681
1777204430.372560978,-8.847928,-2.706761,1777204430.377247572,-8.830326,-2.781395,0.076681
1777204430.422563076,-8.852929,-2.706530,1777204430.417380333,-8.830326,-2.781395,0.078203
1777204430.422563076,-8.852929,-2.706530,1777204430.417380333,-8.830326,-2.781395,0.078203
1777204430.472587109,-8.852929,-2.706530,1777204430.477227449,-8.830326,-2.781395,0.078203
1777204430.522575617,-8.852929,-2.706530,1777204430.517224789,-8.830321,-2.781430,0.078238
1777204430.572571278,-8.852929,-2.706530,1777204430.577202320,-8.830317,-2.781461,0.078269
1777204430.572571278,-8.852929,-2.706530,1777204430.577202320,-8.830317,-2.781461,0.078269
1777204430.622576237,-8.852929,-2.706530,1777204430.617301941,-8.830317,-2.781461,0.078269
1777204430.622576237,-8.852929,-2.706530,1777204430.617301941,-8.830317,-2.781461,0.078269
1777204430.647562742,-8.852929,-2.706530,1777204430.657325029,-8.830317,-2.781461,0.078269
1777204430.647562742,-8.852929,-2.706530,1777204430.657325029,-8.830317,-2.781461,0.078269
1777204430.697563171,-8.852929,-2.706530,1777204430.697221518,-8.830317,-2.781461,0.078269
1777204430.747561455,-8.852929,-2.706530,1777204430.757264137,-8.830317,-2.781461,0.078269
1777204430.797558546,-8.852929,-2.706530,1777204430.797402620,-8.830317,-2.781461,0.078269
1777204430.797558546,-8.852929,-2.706530,1777204430.797402620,-8.830317,-2.781461,0.078269
1777204430.847561836,-8.852929,-2.706530,1777204430.857289314,-8.830317,-2.781461,0.078269
1777204430.847561836,-8.852929,-2.706530,1777204430.857289314,-8.830317,-2.781461,0.078269
1777204430.897572041,-8.852929,-2.706530,1777204430.897260427,-8.830317,-2.781461,0.078269
1777204430.897572041,-8.852929,-2.706530,1777204430.897260427,-8.830317,-2.781461,0.078269
1777204430.922557592,-8.852929,-2.706530,1777204430.917471170,-8.830317,-2.781461,0.078269
1777204430.972566366,-8.852929,-2.706530,1777204430.977260828,-8.830317,-2.781461,0.078269
1777204431.022584438,-8.852929,-2.706530,1777204431.017216682,-8.830317,-2.781461,0.078269
1777204431.022584438,-8.852929,-2.706530,1777204431.017216682,-8.830317,-2.781461,0.078269
1777204431.072559595,-8.852929,-2.706530,1777204431.077245951,-8.830317,-2.781461,0.078269
1777204431.072559595,-8.852929,-2.706530,1777204431.077245951,-8.830317,-2.781461,0.078269
1777204431.122548580,-8.852929,-2.706530,1777204431.117246628,-8.830317,-2.781461,0.078269
1777204431.172555923,-8.852929,-2.706530,1777204431.177262068,-8.830312,-2.781505,0.078312
1777204431.247558832,-8.852929,-2.706530,1777204431.257283211,-8.830312,-2.781513,0.078320
1777204431.247558832,-8.852929,-2.706530,1777204431.257283211,-8.830312,-2.781513,0.078320
1777204431.247558832,-8.852929,-2.706530,1777204431.257283211,-8.830312,-2.781513,0.078320
1777204431.247558832,-8.852929,-2.706530,1777204431.257283211,-8.830312,-2.781513,0.078320
1777204431.297557592,-8.852929,-2.706530,1777204431.297217369,-8.830312,-2.781513,0.078320
1777204431.297557592,-8.852929,-2.706530,1777204431.297217369,-8.830312,-2.781513,0.078320
1777204431.347566605,-8.852929,-2.706530,1777204431.357302427,-8.830312,-2.781513,0.078320
1777204431.397557020,-8.852929,-2.706530,1777204431.397241116,-8.830312,-2.781513,0.078320
1777204431.397557020,-8.852929,-2.706530,1777204431.397241116,-8.830312,-2.781513,0.078320
1777204431.447554827,-8.852929,-2.706530,1777204431.457317352,-8.830312,-2.781513,0.078320
1777204431.447554827,-8.852929,-2.706530,1777204431.457317352,-8.830312,-2.781513,0.078320
1777204431.497562885,-8.852929,-2.706530,1777204431.497337341,-8.830312,-2.781513,0.078320
1777204431.547561169,-8.852929,-2.706530,1777204431.537311316,-8.830312,-2.781513,0.078320
1777204431.547561169,-8.852929,-2.706530,1777204431.537311316,-8.830312,-2.781513,0.078320
1777204431.597556591,-8.852929,-2.706530,1777204431.597288370,-8.830312,-2.781513,0.078320
1777204431.597556591,-8.852929,-2.706530,1777204431.597288370,-8.830312,-2.781513,0.078320
1777204431.647588253,-8.852929,-2.706530,1777204431.657283545,-8.830312,-2.781513,0.078320
1777204431.697568417,-8.852929,-2.706530,1777204431.697321653,-8.830312,-2.781513,0.078320
1777204431.697568417,-8.852929,-2.706530,1777204431.697321653,-8.830312,-2.781513,0.078320
1777204431.722573280,-8.852929,-2.706530,1777204431.717250824,-8.830312,-2.781513,0.078320
1777204431.747585535,-8.852929,-2.706530,1777204431.757193804,-8.830313,-2.781527,0.078333
1777204431.797558784,-8.852929,-2.706530,1777204431.797215700,-8.830317,-2.781577,0.078379
1777204431.847575665,-8.852929,-2.706530,1777204431.857257843,-8.830317,-2.781577,0.078379
1777204431.847575665,-8.852929,-2.706530,1777204431.857257843,-8.830317,-2.781577,0.078379
1777204431.872573853,-8.852929,-2.706530,1777204431.877277374,-8.830317,-2.781577,0.078379
1777204431.897572279,-8.852929,-2.706530,1777204431.897233486,-8.830317,-2.781577,0.078379
1777204431.947576523,-8.852929,-2.706530,1777204431.957341194,-8.830566,-2.781488,0.078223
1777204431.972579241,-8.852929,-2.706530,1777204431.977252722,-8.830566,-2.781488,0.078223
1777204431.972579241,-8.852929,-2.706530,1777204431.977252722,-8.830566,-2.781488,0.078223
1777204432.022562981,-8.849757,-2.706680,1777204432.017264128,-8.830050,-2.781247,0.077127
1777204432.047562599,-8.849757,-2.706680,1777204432.057204247,-8.830413,-2.781265,0.077052
1777204432.072576284,-8.849757,-2.706680,1777204432.077573299,-8.830216,-2.781473,0.077303
1777204432.122569323,-8.849757,-2.706680,1777204432.117364168,-8.829873,-2.781331,0.077254
1777204432.172574759,-8.849757,-2.706680,1777204432.177294731,-8.830809,-2.781415,0.077100
1777204432.172574759,-8.849757,-2.706680,1777204432.177294731,-8.830809,-2.781415,0.077100
1777204432.222575665,-8.852197,-2.706566,1777204432.217293739,-8.830677,-2.781121,0.077598
1777204432.222575665,-8.852197,-2.706566,1777204432.217293739,-8.830677,-2.781121,0.077598
1777204432.272585392,-8.847422,-2.706789,1777204432.277323961,-8.830924,-2.781201,0.076219
