timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296814.263024092,0.024465,-0.004787,
,,,1777296814.273028374,0.025581,-0.004987,
,,,1777296814.293025255,0.026190,-0.005320,
,,,1777296814.313024998,0.027063,-0.005474,
,,,1777296814.323025942,0.027701,-0.005634,
,,,1777296814.343028069,0.029236,-0.005699,
,,,1777296814.353024006,0.030864,-0.005495,
,,,1777296814.373027325,0.025591,-0.006548,
,,,1777296814.383026361,0.031318,-0.005956,
,,,1777296814.403025389,0.033711,-0.005275,
,,,1777296814.413028002,0.034868,-0.005406,
,,,1777296814.433027267,0.035895,-0.005754,
,,,1777296814.453027725,0.035156,-0.006706,
,,,1777296814.463028193,0.035751,-0.007467,
,,,1777296814.483027935,0.037185,-0.007360,
,,,1777296814.493025541,0.039342,-0.005895,
,,,1777296814.513059378,0.040914,-0.005972,
,,,1777296814.523027182,0.042044,-0.005706,
,,,1777296814.543026924,0.042369,-0.005946,
,,,1777296814.553026915,0.042177,-0.006980,
,,,1777296814.573027611,0.045487,-0.006097,
,,,1777296814.583026886,0.046219,-0.006321,
,,,1777296814.603196621,0.047509,-0.006472,
,,,1777296814.623342991,0.048770,-0.006628,
,,,1777296814.633332014,0.049525,-0.006207,
,,,1777296814.653319120,0.050740,-0.006035,
,,,1777296814.683037281,0.052356,-0.006241,
,,,1777296814.713171959,0.055061,-0.006917,
,,,1777296814.743026257,0.056660,-0.007120,
,,,1777296814.773027420,0.060676,-0.006550,
,,,1777296814.803025723,0.063490,-0.006951,
,,,1777296814.833026886,0.066132,-0.007464,
,,,1777296814.863027096,0.069536,-0.007358,
,,,1777296814.893026352,0.072577,-0.007533,
,,,1777296814.923026085,0.073995,-0.007767,
,,,1777296814.953026056,0.076560,-0.007724,
,,,1777296814.983025074,0.079374,-0.007644,
,,,1777296815.023027420,0.082764,-0.008133,
,,,1777296815.053025961,0.084139,-0.008048,
,,,1777296815.083009720,0.087741,-0.008279,
,,,1777296815.113323450,0.091587,-0.008645,
,,,1777296815.143342733,0.094466,-0.008945,
,,,1777296815.173114061,0.097870,-0.008702,
,,,1777296815.193331003,0.098834,-0.008637,
,,,1777296815.203110218,0.100606,-0.008976,
,,,1777296815.223119974,0.101247,-0.009466,
,,,1777296815.233116150,0.103259,-0.009352,
,,,1777296815.253027916,0.105235,-0.009352,
,,,1777296815.263010740,0.107493,-0.009103,
,,,1777296815.283027887,0.109367,-0.009289,
,,,1777296815.293025494,0.110908,-0.009673,
,,,1777296815.373123646,0.113028,-0.009926,
,,,1777296815.373224258,0.114858,-0.009939,
,,,1777296815.373230696,0.116047,-0.009883,
,,,1777296815.373235464,0.118037,-0.010017,
,,,1777296815.373243332,0.119955,-0.010343,
,,,1777296815.393343210,0.121178,-0.010542,
,,,1777296815.403102636,0.122750,-0.010321,
,,,1777296815.433111906,0.124804,-0.010336,
,,,1777296815.433211327,0.126671,-0.010335,
,,,1777296815.453113317,0.127974,-0.010471,
,,,1777296815.463339567,0.128838,-0.011080,
,,,1777296815.483355045,0.132355,-0.010482,
,,,1777296815.493095160,0.131978,-0.010812,
,,,1777296815.513104916,0.133624,-0.010339,
,,,1777296815.533164501,0.136757,-0.010906,
,,,1777296815.543326616,0.139285,-0.011572,
,,,1777296815.563335180,0.140809,-0.011564,
,,,1777296815.573170424,0.142488,-0.011472,
,,,1777296815.593317270,0.144287,-0.011503,
,,,1777296815.603120565,0.146077,-0.011712,
,,,1777296815.623266220,0.147278,-0.011987,
,,,1777296815.633118629,0.149727,-0.012510,
,,,1777296815.663309336,0.151651,-0.012071,
,,,1777296815.663414001,0.153121,-0.012105,
,,,1777296815.683042765,0.155171,-0.012189,
,,,1777296815.703111172,0.156694,-0.012519,
,,,1777296815.713348389,0.159317,-0.012816,
,,,1777296815.733340263,0.160014,-0.012596,
,,,1777296815.743110418,0.161884,-0.012584,
,,,1777296815.763124228,0.164008,-0.012809,
,,,1777296815.773105621,0.165850,-0.013054,
,,,1777296815.793102026,0.167587,-0.013219,
,,,1777296815.803318262,0.169587,-0.013148,
,,,1777296815.823027849,0.171500,-0.013142,
,,,1777296815.843026161,0.172857,-0.013198,
,,,1777296815.853026867,0.175242,-0.013440,
,,,1777296815.873009682,0.177772,-0.013750,
,,,1777296815.883026838,0.180293,-0.013819,
,,,1777296815.903041840,0.182251,-0.013883,
,,,1777296815.913026810,0.184381,-0.014130,
,,,1777296815.933027983,0.186116,-0.014268,
,,,1777296815.943071842,0.188010,-0.014319,
,,,1777296815.963027716,0.190338,-0.014573,
,,,1777296815.983028412,0.192600,-0.014755,
,,,1777296815.993027210,0.194823,-0.014848,
,,,1777296816.023025036,0.199532,-0.014776,
,,,1777296816.053025723,0.203667,-0.015275,
,,,1777296816.083008766,0.208020,-0.015517,
,,,1777296816.113328218,0.211822,-0.015897,
,,,1777296816.153126240,0.216761,-0.016003,
,,,1777296816.183119059,0.221071,-0.016359,
,,,1777296816.213152885,0.225535,-0.016630,
,,,1777296816.243111849,0.229776,-0.016889,
,,,1777296816.273137331,0.234334,-0.017099,
,,,1777296816.303129435,0.238144,-0.017402,
,,,1777296816.333146572,0.242751,-0.017771,
,,,1777296816.363322020,0.247267,-0.017918,
,,,1777296816.403313160,0.251696,-0.018159,
,,,1777296816.423071146,0.256122,-0.018343,
,,,1777296816.453341484,0.260181,-0.018757,
,,,1777296816.493347168,0.264997,-0.019052,
,,,1777296816.523053885,0.268780,-0.019343,
,,,1777296816.553353786,0.273600,-0.019458,
,,,1777296816.583373785,0.278165,-0.019869,
,,,1777296816.613332033,0.282572,-0.020026,
,,,1777296816.703147888,0.287275,-0.020558,
,,,1777296816.703252554,0.291558,-0.020441,
,,,1777296816.703263998,0.295770,-0.020901,
,,,1777296816.733120441,0.300282,-0.021084,
,,,1777296816.773133278,0.305175,-0.021486,
,,,1777296816.803463936,0.309524,-0.021659,
,,,1777296816.833116531,0.313368,-0.021920,
,,,1777296816.843120337,0.315764,-0.022049,
,,,1777296816.863335609,0.318255,-0.022071,
,,,1777296816.893036366,0.322475,-0.022469,
,,,1777296816.913163424,0.325022,-0.022636,
,,,1777296816.923108339,0.327431,-0.022596,
,,,1777296816.943071842,0.329327,-0.022733,
,,,1777296816.953318119,0.331712,-0.022956,
,,,1777296816.973342896,0.333787,-0.023196,
,,,1777296816.983328819,0.336406,-0.023203,
,,,1777296817.003328085,0.338359,-0.023231,
,,,1777296817.013121605,0.340596,-0.023400,
,,,1777296817.033130407,0.342835,-0.023607,
,,,1777296817.043126106,0.345580,-0.023678,
,,,1777296817.063109398,0.347368,-0.023771,
,,,1777296817.073260307,0.349766,-0.023923,
,,,1777296817.093335390,0.352023,-0.024171,
,,,1777296817.113337517,0.353885,-0.024229,
,,,1777296817.123234749,0.356295,-0.024281,
,,,1777296817.143125534,0.358374,-0.024432,
,,,1777296817.153103828,0.360904,-0.024642,
,,,1777296817.173151970,0.362920,-0.024690,
,,,1777296817.183321714,0.365365,-0.024768,
,,,1777296817.203330278,0.367810,-0.025000,
,,,1777296817.213199377,0.369742,-0.025177,
,,,1777296817.233170271,0.372044,-0.025304,
,,,1777296817.253081322,0.374474,-0.025394,
,,,1777296817.263105631,0.376922,-0.025549,
,,,1777296817.283149004,0.378611,-0.025692,
,,,1777296817.293323040,0.381088,-0.025770,
,,,1777296817.313100100,0.383524,-0.025737,
,,,1777296817.323437214,0.385290,-0.025825,
,,,1777296817.343339205,0.387720,-0.026132,
,,,1777296817.353150368,0.390253,-0.026264,
,,,1777296817.373149157,0.392701,-0.026397,
,,,1777296817.383136511,0.394452,-0.026540,
,,,1777296817.403316259,0.396869,-0.026669,
,,,1777296817.423143148,0.399323,-0.026809,
,,,1777296817.433330774,0.401703,-0.026943,
,,,1777296817.453143835,0.403449,-0.027065,
,,,1777296817.463351011,0.405937,-0.027301,
,,,1777296817.483075142,0.408887,-0.027311,
,,,1777296817.493026972,0.410860,-0.027352,
,,,1777296817.513026476,0.412890,-0.027530,
,,,1777296817.523026705,0.415171,-0.027759,
,,,1777296817.543026924,0.417991,-0.027947,
,,,1777296817.563027143,0.419973,-0.028028,
,,,1777296817.573027611,0.422695,-0.028055,
,,,1777296817.593021154,0.425352,-0.028153,
,,,1777296817.603025913,0.427638,-0.028326,
,,,1777296817.623121738,0.430471,-0.028600,
,,,1777296817.633027315,0.433368,-0.028735,
,,,1777296817.653026342,0.435276,-0.028827,
,,,1777296817.663027763,0.438074,-0.028973,
,,,1777296817.683021069,0.440660,-0.029159,
,,,1777296817.693025112,0.442569,-0.029409,
,,,1777296817.713026047,0.445441,-0.029488,
,,,1777296817.733026505,0.448514,-0.029643,
,,,1777296817.743023157,0.451162,-0.029871,
,,,1777296817.773025751,0.455808,-0.030046,
,,,1777296817.803025007,0.460652,-0.030341,
,,,1777296817.833026648,0.465880,-0.030740,
,,,1777296817.863028049,0.470579,-0.031016,
,,,1777296817.893031359,0.476799,-0.031250,
,,,1777296817.933026791,0.481078,-0.031492,
,,,1777296817.963027477,0.486205,-0.031711,
,,,1777296817.993027210,0.492432,-0.032155,
,,,1777296818.023026228,0.497759,-0.032616,
,,,1777296818.053025246,0.503483,-0.032749,
,,,1777296818.083007336,0.509603,-0.033013,
,,,1777296818.113027334,0.515242,-0.033315,
,,,1777296818.143024921,0.521678,-0.033706,
,,,1777296818.173025131,0.527321,-0.034075,
,,,1777296818.193052530,0.529817,-0.034253,
,,,1777296818.203028202,0.532936,-0.034425,
,,,1777296818.223026514,0.536095,-0.034567,
,,,1777296818.233027935,0.538495,-0.034663,
,,,1777296818.253027439,0.541522,-0.034789,
,,,1777296818.263026953,0.544761,-0.034897,
,,,1777296818.283026457,0.547817,-0.035097,
,,,1777296818.293025255,0.550254,-0.035318,
,,,1777296818.313025951,0.553394,-0.035466,
,,,1777296818.323026896,0.556476,-0.035644,
,,,1777296818.343027830,0.559105,-0.035744,
,,,1777296818.353023767,0.562178,-0.035936,
,,,1777296818.373033285,0.565160,-0.036010,
,,,1777296818.393025398,0.567572,-0.036150,
,,,1777296818.403028011,0.570931,-0.036320,
,,,1777296818.423024893,0.573976,-0.036616,
,,,1777296818.433102846,0.577393,-0.036788,
,,,1777296818.453334332,0.579672,-0.036948,
,,,1777296818.463330984,0.582674,-0.037044,
,,,1777296818.483346701,0.585888,-0.037178,
,,,1777296818.493103504,0.588340,-0.037362,
,,,1777296818.513122559,0.591388,-0.037604,
,,,1777296818.533359051,0.594743,-0.037798,
,,,1777296818.543121815,0.597766,-0.038098,
,,,1777296818.563331366,0.600106,-0.038171,
,,,1777296818.573162556,0.603400,-0.038245,
,,,1777296818.593349457,0.606835,-0.038448,
,,,1777296818.603184462,0.609212,-0.038513,
,,,1777296818.623096466,0.612243,-0.038739,
,,,1777296818.633320332,0.615437,-0.038992,
,,,1777296818.653318882,0.617818,-0.039136,
,,,1777296818.663333893,0.620665,-0.039276,
,,,1777296818.683110714,0.624133,-0.039421,
,,,1777296818.693195343,0.626549,-0.039488,
,,,1777296818.723109484,0.633317,-0.039895,
,,,1777296818.763033628,0.638962,-0.040241,
,,,1777296818.793028116,0.644804,-0.040613,
,,,1777296818.823026657,0.651136,-0.040996,
,,,1777296818.853029013,0.657213,-0.041272,
,,,1777296818.883025408,0.664244,-0.041681,
,,,1777296818.913027763,0.670443,-0.042167,
,,,1777296818.943025589,0.677059,-0.042411,
,,,1777296818.973028421,0.683788,-0.042759,
,,,1777296819.003064632,0.690244,-0.043266,
,,,1777296819.033032417,0.697663,-0.043521,
,,,1777296819.063025475,0.703879,-0.043915,
,,,1777296819.093350172,0.710024,-0.044407,
,,,1777296819.263036013,0.717275,-0.044816,
,,,1777296819.263108015,0.719990,-0.044968,
,,,1777296819.263115406,0.723896,-0.045127,
,,,1777296819.263120413,0.727367,-0.045350,
,,,1777296819.263125181,0.730028,-0.045525,
,,,1777296819.263130426,0.733570,-0.045816,
,,,1777296819.263135195,0.737322,-0.045996,
,,,1777296819.263141870,0.740263,-0.046166,
,,,1777296819.263147354,0.743856,-0.046418,
,,,1777296819.263152838,0.747425,-0.046610,
,,,1777296819.283024549,0.751145,-0.046851,
,,,1777296819.293027878,0.753659,-0.046998,
,,,1777296819.313028336,0.757402,-0.047206,
,,,1777296819.323018312,0.760938,-0.047335,
,,,1777296819.343021393,0.763950,-0.047533,
,,,1777296819.353031158,0.767311,-0.047816,
,,,1777296819.503046513,0.771598,-0.048070,
,,,1777296819.503130198,0.773933,-0.048230,
,,,1777296819.503137589,0.777655,-0.048398,
,,,1777296819.503142595,0.781196,-0.048666,
,,,1777296819.503148317,0.785033,-0.048898,
,,,1777296819.503153086,0.787539,-0.049019,
,,,1777296819.503158331,0.791282,-0.049216,
,,,1777296819.503163815,0.794840,-0.049451,
,,,1777296819.503171444,0.797594,-0.049608,
,,,1777296819.513026714,0.801235,-0.049819,
,,,1777296819.523027658,0.804880,-0.050076,
,,,1777296819.543028831,0.807810,-0.050236,
,,,1777296819.563030243,0.810832,-0.050453,
,,,1777296819.573014736,0.814951,-0.050739,
,,,1777296819.593341351,0.819034,-0.051010,
,,,1777296819.603023767,0.821835,-0.051104,
,,,1777296819.753043890,0.825493,-0.051314,
,,,1777296819.753135443,0.829126,-0.051561,
,,,1777296819.753157854,0.831674,-0.051685,
,,,1777296819.753164530,0.835557,-0.052020,
,,,1777296819.753169298,0.839449,-0.052266,
,,,1777296819.753174067,0.842308,-0.052438,
,,,1777296819.753179073,0.849652,-0.052863,
,,,1777296819.753187656,0.855988,-0.053208,
,,,1777296819.793043137,0.862737,-0.053696,
,,,1777296819.823112965,0.869886,-0.054169,
,,,1777296819.853026152,0.876356,-0.054512,
,,,1777296820.003040075,0.884162,-0.054918,
,,,1777296820.003122091,0.890392,-0.055395,
,,,1777296820.003129005,0.896977,-0.055769,
,,,1777296820.003134727,0.904362,-0.056173,
,,,1777296820.003141165,0.910762,-0.056523,
,,,1777296820.033031464,0.918191,-0.056883,
,,,1777296820.063018799,0.924743,-0.057304,
,,,1777296820.093031883,0.930952,-0.057672,
,,,1777296820.253052235,0.938356,-0.058195,
,,,1777296820.253190994,0.944828,-0.058622,
,,,1777296820.253205299,0.952134,-0.059069,
,,,1777296820.253213882,0.954996,-0.059292,
,,,1777296820.253223419,0.958471,-0.059539,
,,,1777296820.253233433,0.962017,-0.059737,
,,,1777296820.263032436,0.968628,-0.060154,
,,,1777296820.283037901,0.972472,-0.060442,
,,,1777296820.303026199,0.975841,-0.060709,
,,,1777296820.313032150,0.979388,-0.060855,
,,,1777296820.333050251,0.982147,-0.061030,
,,,1777296820.343037367,0.985769,-0.061319,
,,,1777296820.483045340,0.989475,-0.061628,
,,,1777296820.483135939,0.992366,-0.061825,
,,,1777296820.483150482,0.996006,-0.062005,
,,,1777296820.483155012,0.999511,-0.062161,
,,,1777296820.483159304,1.003098,-0.062292,
,,,1777296820.483163595,1.005885,-0.062424,
,,,1777296820.483168602,1.009745,-0.062595,
,,,1777296820.483173609,1.013152,-0.062764,
,,,1777296820.483182907,1.016037,-0.062983,
,,,1777296820.503055334,1.019792,-0.063218,
,,,1777296820.513043880,1.023499,-0.063425,
,,,1777296820.533031464,1.027319,-0.063574,
,,,1777296820.543028593,1.030108,-0.063735,
,,,1777296820.563024521,1.034128,-0.064026,
,,,1777296820.573026657,1.037872,-0.064181,
,,,1777296820.733031511,1.041660,-0.064369,
,,,1777296820.733100653,1.044304,-0.064529,
,,,1777296820.733107090,1.048121,-0.064615,
,,,1777296820.733112097,1.051767,-0.064759,
,,,1777296820.733116388,1.054761,-0.064952,
,,,1777296820.733121395,1.058255,-0.065164,
,,,1777296820.733133316,1.061929,-0.065355,
,,,1777296820.733144045,1.064904,-0.065489,
,,,1777296820.733150005,1.068449,-0.065521,
,,,1777296820.733157635,1.072053,-0.065627,
,,,1777296820.753124714,1.075734,-0.065857,
,,,1777296820.763027668,1.078692,-0.066122,
,,,1777296820.783035040,1.082122,-0.066288,
,,,1777296820.793107986,1.085784,-0.066452,
,,,1777296820.813043118,1.089504,-0.066627,
,,,1777296820.823039055,1.092155,-0.066735,
,,,1777296820.983074188,1.095973,-0.066982,
,,,1777296820.983183622,1.099747,-0.067255,
,,,1777296820.983191490,1.102248,-0.067385,
,,,1777296820.983196974,1.106143,-0.067642,
,,,1777296820.983204126,1.109784,-0.067852,
,,,1777296820.983209133,1.113726,-0.067968,
,,,1777296820.983214378,1.116804,-0.068124,
,,,1777296820.983219862,1.120372,-0.068320,
,,,1777296820.983225346,1.124099,-0.068514,
,,,1777296820.983235836,1.126863,-0.068679,
,,,1777296820.993016720,1.130702,-0.068904,
,,,1777296821.013023853,1.134416,-0.069088,
,,,1777296821.023030758,1.138239,-0.069264,
,,,1777296821.043030500,1.140746,-0.069430,
,,,1777296821.063042641,1.144590,-0.069625,
,,,1777296821.073032856,1.148271,-0.069805,
,,,1777296821.243101120,1.154897,-0.070170,
,,,1777296821.243107319,1.158407,-0.070429,
,,,1777296821.243112087,1.162191,-0.070651,
,,,1777296821.243117094,1.164842,-0.070833,
,,,1777296821.243121386,1.168726,-0.070961,
,,,1777296821.243126869,1.172508,-0.071017,
,,,1777296821.243131399,1.176179,-0.071295,
,,,1777296821.243136168,1.178938,-0.071455,
,,,1777296821.243141174,1.182639,-0.071732,
,,,1777296821.243146420,1.186480,-0.071977,
,,,1777296821.263023615,1.189354,-0.072048,
,,,1777296821.273027658,1.193167,-0.072292,
,,,1777296821.293029547,1.196926,-0.072541,
,,,1777296821.303041935,1.200880,-0.072718,
,,,1777296821.333025217,1.207525,-0.073181,
,,,1777296821.493016481,1.215220,-0.073690,
,,,1777296821.493062258,1.221830,-0.074035,
,,,1777296821.493067503,1.228487,-0.074324,
,,,1777296821.493072033,1.236229,-0.074874,
,,,1777296821.493077517,1.242653,-0.075237,
,,,1777296821.523027897,1.250371,-0.075671,
,,,1777296821.553013802,1.256985,-0.076122,
,,,1777296821.583029509,1.264442,-0.076652,
,,,1777296821.753031492,1.271059,-0.077112,
,,,1777296821.753078699,1.278577,-0.077478,
,,,1777296821.753094196,1.285172,-0.078035,
,,,1777296821.753099680,1.291678,-0.078356,
,,,1777296821.753105402,1.299238,-0.078801,
,,,1777296821.773025513,1.305616,-0.079200,
,,,1777296821.803024292,1.313147,-0.079701,
,,,1777296821.833031893,1.319767,-0.080021,
,,,1777296821.993050814,1.327058,-0.080806,
,,,1777296821.993112803,1.333766,-0.081173,
,,,1777296821.993119001,1.340312,-0.081467,
,,,1777296821.993123531,1.347810,-0.081945,
,,,1777296821.993130445,1.354078,-0.082308,
,,,1777296822.023033857,1.361616,-0.082878,
,,,1777296822.053028345,1.367857,-0.083185,
,,,1777296822.083006382,1.375319,-0.083787,
,,,1777296822.243026018,1.381571,-0.084277,
,,,1777296822.243064880,1.389319,-0.084597,
,,,1777296822.243070602,1.392118,-0.084818,
,,,1777296822.243075371,1.399787,-0.085302,
,,,1777296822.243079662,1.401948,-0.085576,
,,,1777296822.243083954,1.404732,-0.085847,
,,,1777296822.243098974,1.407888,-0.086027,
