timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777206678.169941425,2.528034,2.128072,1777206678.170451164,2.504629,2.146162,0.029582
1777206678.220106602,2.528034,2.128072,1777206678.210157394,2.504629,2.146162,0.029582
1777206678.220106602,2.528034,2.128072,1777206678.210157394,2.504629,2.146162,0.029582
1777206678.269953728,2.528034,2.128072,1777206678.269898891,2.504635,2.146153,0.029572
1777206678.269953728,2.528034,2.128072,1777206678.269898891,2.504635,2.146153,0.029572
1777206678.319964170,2.528034,2.128072,1777206678.329946995,2.504654,2.146123,0.029538
1777206678.369938374,2.528034,2.128072,1777206678.369845867,2.504654,2.146123,0.029538
1777206678.369938374,2.528034,2.128072,1777206678.369845867,2.504654,2.146123,0.029538
1777206678.419957876,2.528034,2.128072,1777206678.429815292,2.504654,2.146123,0.029538
1777206678.419957876,2.528034,2.128072,1777206678.429815292,2.504654,2.146123,0.029538
1777206678.469952822,2.528034,2.128072,1777206678.469911098,2.504654,2.146123,0.029538
1777206678.519947052,2.518945,2.127876,1777206678.529798508,2.504583,2.145944,0.023081
1777206678.519947052,2.518945,2.127876,1777206678.529798508,2.504583,2.145944,0.023081
1777206678.544960022,2.518945,2.127876,1777206678.549880028,2.504583,2.145944,0.023081
1777206678.569932699,2.518945,2.127876,1777206678.569829941,2.504583,2.145944,0.023081
1777206678.619943142,2.518945,2.127876,1777206678.629822254,2.504587,2.145939,0.023074
1777206678.669952869,2.518945,2.127876,1777206678.669867754,2.504587,2.145939,0.023074
1777206678.669952869,2.518945,2.127876,1777206678.669867754,2.504587,2.145939,0.023074
1777206678.694938660,2.518945,2.127876,1777206678.689836264,2.504587,2.145939,0.023074
1777206678.719938278,2.518945,2.127876,1777206678.729836941,2.504587,2.145939,0.023074
1777206678.769938707,2.518945,2.127876,1777206678.769991636,2.504587,2.145939,0.023074
1777206678.794950724,2.518945,2.127876,1777206678.789861679,2.504587,2.145939,0.023074
1777206678.794950724,2.518945,2.127876,1777206678.789861679,2.504587,2.145939,0.023074
1777206678.844940186,2.518945,2.127876,1777206678.849899292,2.504587,2.145939,0.023074
1777206678.869941711,2.518945,2.127876,1777206678.869893789,2.504587,2.145939,0.023074
1777206678.894949675,2.518945,2.127876,1777206678.889923334,2.504587,2.145939,0.023074
1777206678.944972038,2.518945,2.127876,1777206678.950192928,2.504587,2.145939,0.023074
1777206678.994934559,2.518945,2.127876,1777206678.989908695,2.504587,2.145939,0.023074
1777206678.994934559,2.518945,2.127876,1777206678.989908695,2.504587,2.145939,0.023074
1777206679.044952631,2.518945,2.127876,1777206679.050028801,2.504587,2.145938,0.023074
1777206679.044952631,2.518945,2.127876,1777206679.050028801,2.504587,2.145938,0.023074
1777206679.069935799,2.518945,2.127876,1777206679.069858074,2.504587,2.145938,0.023074
1777206679.119940519,2.518945,2.127876,1777206679.129841805,2.504587,2.145938,0.023074
1777206679.169932127,2.518945,2.127876,1777206679.169864655,2.504587,2.145938,0.023074
1777206679.169932127,2.518945,2.127876,1777206679.169864655,2.504587,2.145938,0.023074
1777206679.219944477,2.518945,2.127876,1777206679.229880333,2.504587,2.145938,0.023074
1777206679.219944477,2.518945,2.127876,1777206679.229880333,2.504587,2.145938,0.023074
1777206679.269951582,2.518945,2.127876,1777206679.269903183,2.504587,2.145938,0.023074
1777206679.269951582,2.518945,2.127876,1777206679.269903183,2.504587,2.145938,0.023074
1777206679.319934130,2.518945,2.127876,1777206679.309836149,2.504587,2.145938,0.023074
1777206679.369929314,2.518945,2.127876,1777206679.369849205,2.504595,2.145937,0.023068
1777206679.369929314,2.518945,2.127876,1777206679.369849205,2.504595,2.145937,0.023068
1777206679.419942141,2.518945,2.127876,1777206679.429845810,2.504595,2.145937,0.023068
1777206679.419942141,2.518945,2.127876,1777206679.429845810,2.504595,2.145937,0.023068
1777206679.469930172,2.518945,2.127876,1777206679.469863892,2.504595,2.145937,0.023068
1777206679.494938612,2.518945,2.127876,1777206679.489867687,2.504595,2.145937,0.023068
1777206679.544942141,2.518945,2.127876,1777206679.549828291,2.504595,2.145937,0.023068
1777206679.544942141,2.518945,2.127876,1777206679.549828291,2.504595,2.145937,0.023068
1777206679.594925642,2.518945,2.127876,1777206679.589882374,2.504595,2.145937,0.023068
1777206679.594925642,2.518945,2.127876,1777206679.589882374,2.504595,2.145937,0.023068
1777206679.644938469,2.518945,2.127876,1777206679.649897575,2.504595,2.145937,0.023068
1777206679.694936752,2.518945,2.127876,1777206679.689880133,2.504595,2.145937,0.023068
1777206679.694936752,2.518945,2.127876,1777206679.689880133,2.504595,2.145937,0.023068
1777206679.719939232,2.518945,2.127876,1777206679.729915380,2.504595,2.145937,0.023068
1777206679.744942904,2.518945,2.127876,1777206679.749942541,2.504594,2.145934,0.023066
1777206679.794939041,2.518945,2.127876,1777206679.789917707,2.504589,2.145919,0.023057
1777206679.844939709,2.518945,2.127876,1777206679.849845409,2.504589,2.145919,0.023057
1777206679.844939709,2.518945,2.127876,1777206679.849845409,2.504589,2.145919,0.023057
1777206679.869938612,2.518945,2.127876,1777206679.869929552,2.504589,2.145919,0.023057
1777206679.894946814,2.518945,2.127876,1777206679.889839172,2.504589,2.145919,0.023057
1777206679.919942856,2.518945,2.127876,1777206679.910099983,2.504589,2.145919,0.023057
1777206679.969950914,2.518945,2.127876,1777206679.969932318,2.504589,2.145919,0.023057
1777206680.019940615,2.518945,2.127876,1777206680.029886961,2.504589,2.145919,0.023057
1777206680.019940615,2.518945,2.127876,1777206680.029886961,2.504589,2.145919,0.023057
1777206680.069945574,2.524838,2.128007,1777206680.069868088,2.504589,2.145919,0.027034
1777206680.069945574,2.524838,2.128007,1777206680.069868088,2.504589,2.145919,0.027034
1777206680.094959021,2.524838,2.128007,1777206680.089879513,2.504589,2.145919,0.027034
1777206680.144954681,2.524417,2.127998,1777206680.149934053,2.504626,2.145881,0.026673
1777206680.194951773,2.526117,2.128034,1777206680.189910889,2.504626,2.145881,0.027935
1777206680.194951773,2.526117,2.128034,1777206680.189910889,2.504626,2.145881,0.027935
1777206680.244956732,2.526117,2.128034,1777206680.249886036,2.504626,2.145881,0.027935
1777206680.244956732,2.526117,2.128034,1777206680.249886036,2.504626,2.145881,0.027935
1777206680.294958591,2.526117,2.128034,1777206680.289903879,2.504626,2.145881,0.027935
1777206680.294958591,2.526117,2.128034,1777206680.289903879,2.504626,2.145881,0.027935
1777206680.344960690,2.526117,2.128034,1777206680.350130796,2.504626,2.145881,0.027935
1777206680.394943237,2.526117,2.128034,1777206680.390177488,2.504626,2.145881,0.027935
1777206680.419965982,2.526117,2.128034,1777206680.410193205,2.504626,2.145881,0.027935
1777206680.419965982,2.526117,2.128034,1777206680.410193205,2.504626,2.145881,0.027935
1777206680.469952583,2.526117,2.128034,1777206680.470144749,2.504626,2.145881,0.027935
1777206680.469952583,2.526117,2.128034,1777206680.470144749,2.504626,2.145881,0.027935
1777206680.519946337,2.524404,2.127995,1777206680.510126352,2.504627,2.145873,0.026660
1777206680.544939995,2.524404,2.127995,1777206680.550136328,2.504627,2.145873,0.026660
1777206680.569937229,2.524404,2.127995,1777206680.570147991,2.504627,2.145873,0.026660
1777206680.619930267,2.524404,2.127995,1777206680.629868031,2.504627,2.145873,0.026660
1777206680.669934034,2.529712,2.128117,1777206680.670196295,2.504627,2.145873,0.030733
1777206680.669934034,2.529712,2.128117,1777206680.670196295,2.504627,2.145873,0.030733
1777206680.719948769,2.529712,2.128117,1777206680.710263491,2.504627,2.145873,0.030733
1777206680.719948769,2.529712,2.128117,1777206680.710263491,2.504627,2.145873,0.030733
1777206680.745248318,2.529712,2.128117,1777206680.750419378,2.504627,2.145873,0.030733
1777206680.769953489,2.529712,2.128117,1777206680.770457745,2.504627,2.145873,0.030733
1777206680.819969654,2.529712,2.128117,1777206680.829827070,2.504627,2.145873,0.030733
1777206680.869938135,2.527799,2.128070,1777206680.870079756,2.504627,2.145873,0.029221
1777206680.869938135,2.527799,2.128070,1777206680.870079756,2.504627,2.145873,0.029221
1777206680.894945621,2.527799,2.128070,1777206680.889870405,2.504627,2.145873,0.029221
1777206680.919946909,2.527799,2.128070,1777206680.910184622,2.504627,2.145873,0.029221
1777206680.969926834,2.527799,2.128070,1777206680.970110893,2.504614,2.145844,0.029214
1777206680.994937897,2.527799,2.128070,1777206680.990147591,2.504614,2.145844,0.029214
1777206681.044942856,2.527799,2.128070,1777206681.050148726,2.504614,2.145844,0.029214
1777206681.044942856,2.527799,2.128070,1777206681.050148726,2.504614,2.145844,0.029214
1777206681.094938993,2.527799,2.128070,1777206681.090124130,2.504614,2.145844,0.029214
1777206681.094938993,2.527799,2.128070,1777206681.090124130,2.504614,2.145844,0.029214
1777206681.144956827,2.527771,2.128071,1777206681.150233746,2.504614,2.145844,0.029191
1777206681.169950724,2.527771,2.128071,1777206681.170182943,2.504614,2.145844,0.029191
1777206681.219955683,2.527771,2.128071,1777206681.210386038,2.504614,2.145844,0.029191
1777206681.219955683,2.527771,2.128071,1777206681.210386038,2.504614,2.145844,0.029191
1777206681.269943953,2.527771,2.128071,1777206681.269895315,2.504614,2.145844,0.029191
1777206681.269943953,2.527771,2.128071,1777206681.269895315,2.504614,2.145844,0.029191
1777206681.319946766,2.527771,2.128071,1777206681.310305595,2.504614,2.145844,0.029191
1777206681.319946766,2.527771,2.128071,1777206681.310305595,2.504614,2.145844,0.029191
1777206681.369941235,2.527771,2.128071,1777206681.370128870,2.504615,2.145834,0.029184
1777206681.419945002,2.527771,2.128071,1777206681.410278082,2.504615,2.145833,0.029184
1777206681.419945002,2.527771,2.128071,1777206681.410278082,2.504615,2.145833,0.029184
1777206681.469940662,2.527771,2.128071,1777206681.470088005,2.504615,2.145833,0.029184
1777206681.469940662,2.527771,2.128071,1777206681.470088005,2.504615,2.145833,0.029184
1777206681.519970417,2.527771,2.128071,1777206681.509865284,2.504615,2.145833,0.029184
1777206681.569957495,2.527771,2.128071,1777206681.570141554,2.504615,2.145833,0.029184
1777206681.594942570,2.527771,2.128071,1777206681.589892626,2.504615,2.145833,0.029184
1777206681.594942570,2.527771,2.128071,1777206681.589892626,2.504615,2.145833,0.029184
1777206681.644932747,2.527771,2.128071,1777206681.649860620,2.504615,2.145833,0.029184
1777206681.644932747,2.527771,2.128071,1777206681.649860620,2.504615,2.145833,0.029184
1777206681.694967031,2.527771,2.128071,1777206681.690147877,2.504615,2.145833,0.029184
1777206681.744949341,2.527771,2.128071,1777206681.749851942,2.504615,2.145833,0.029184
1777206681.744949341,2.527771,2.128071,1777206681.749851942,2.504615,2.145833,0.029184
1777206681.794948101,2.527771,2.128071,1777206681.789883375,2.504615,2.145833,0.029184
1777206681.794948101,2.527771,2.128071,1777206681.789883375,2.504615,2.145833,0.029184
1777206681.844946861,2.527771,2.128071,1777206681.850048542,2.504604,2.145812,0.029179
1777206681.894948721,2.527771,2.128071,1777206681.889850616,2.504604,2.145812,0.029179
1777206681.944951534,2.527771,2.128071,1777206681.949854374,2.504604,2.145812,0.029179
1777206681.944951534,2.527771,2.128071,1777206681.949854374,2.504604,2.145812,0.029179
1777206681.969942808,2.527771,2.128071,1777206681.969903469,2.504604,2.145812,0.029179
1777206681.969942808,2.527771,2.128071,1777206681.969903469,2.504604,2.145812,0.029179
1777206682.019955873,2.527771,2.128071,1777206682.029930592,2.504604,2.145812,0.029179
1777206682.044941664,2.527771,2.128071,1777206682.050091743,2.504604,2.145812,0.029179
1777206682.069943666,2.527771,2.128071,1777206682.069879055,2.504604,2.145812,0.029179
1777206682.119944811,2.527771,2.128071,1777206682.109910488,2.504604,2.145812,0.029179
1777206682.119944811,2.527771,2.128071,1777206682.109910488,2.504604,2.145812,0.029179
1777206682.169935703,2.527771,2.128071,1777206682.169914007,2.504604,2.145812,0.029179
1777206682.169935703,2.527771,2.128071,1777206682.169914007,2.504604,2.145812,0.029179
1777206682.219962358,2.527771,2.128071,1777206682.229974985,2.504604,2.145812,0.029179
1777206682.269957781,2.527771,2.128071,1777206682.269997358,2.504665,2.145776,0.029109
1777206682.269957781,2.527771,2.128071,1777206682.269997358,2.504665,2.145776,0.029109
1777206682.319951057,2.527771,2.128071,1777206682.329852819,2.504666,2.145776,0.029108
1777206682.319951057,2.527771,2.128071,1777206682.329852819,2.504666,2.145776,0.029108
1777206682.369951010,2.527771,2.128071,1777206682.369959354,2.504666,2.145776,0.029108
1777206682.419949532,2.527771,2.128071,1777206682.410114050,2.504666,2.145776,0.029108
1777206682.444945812,2.527771,2.128071,1777206682.449884176,2.504666,2.145776,0.029108
1777206682.444945812,2.527771,2.128071,1777206682.449884176,2.504666,2.145776,0.029108
1777206682.494944811,2.527771,2.128071,1777206682.490100622,2.504666,2.145776,0.029108
1777206682.494944811,2.527771,2.128071,1777206682.490100622,2.504666,2.145776,0.029108
1777206682.544945717,2.527771,2.128071,1777206682.550090551,2.504666,2.145776,0.029108
1777206682.594958544,2.527771,2.128071,1777206682.589803219,2.504666,2.145776,0.029108
1777206682.594958544,2.527771,2.128071,1777206682.589803219,2.504666,2.145776,0.029108
1777206682.644937992,2.527771,2.128071,1777206682.649873257,2.504659,2.145756,0.029102
1777206682.644937992,2.527771,2.128071,1777206682.649873257,2.504659,2.145756,0.029102
1777206682.694934607,2.527771,2.128071,1777206682.689765930,2.504659,2.145756,0.029102
1777206682.744957209,2.527771,2.128071,1777206682.749883652,2.504659,2.145756,0.029102
1777206682.769950151,2.527771,2.128071,1777206682.770321131,2.504659,2.145756,0.029102
1777206682.769950151,2.527771,2.128071,1777206682.770321131,2.504659,2.145756,0.029102
1777206682.820260286,2.527771,2.128071,1777206682.810333729,2.504659,2.145756,0.029102
1777206682.820260286,2.527771,2.128071,1777206682.810333729,2.504659,2.145756,0.029102
1777206682.869950771,2.527771,2.128071,1777206682.870409250,2.504659,2.145756,0.029102
1777206682.919941187,2.527771,2.128071,1777206682.910086632,2.504659,2.145756,0.029102
1777206682.919941187,2.527771,2.128071,1777206682.910086632,2.504659,2.145756,0.029102
1777206682.969945431,2.527771,2.128071,1777206682.969863415,2.504659,2.145756,0.029102
1777206682.969945431,2.527771,2.128071,1777206682.969863415,2.504659,2.145756,0.029102
1777206683.019945621,2.527771,2.128071,1777206683.010229111,2.504659,2.145756,0.029102
1777206683.069954395,2.527771,2.128071,1777206683.070161104,2.504641,2.145730,0.029100
1777206683.069954395,2.527771,2.128071,1777206683.070161104,2.504641,2.145730,0.029100
1777206683.094946146,2.527771,2.128071,1777206683.090129375,2.504641,2.145730,0.029100
1777206683.119946480,2.527771,2.128071,1777206683.110144615,2.504641,2.145730,0.029100
1777206683.169948101,2.527771,2.128071,1777206683.170120239,2.504641,2.145730,0.029100
1777206683.194957256,2.527771,2.128071,1777206683.190164804,2.504641,2.145730,0.029100
1777206683.244941711,2.527771,2.128071,1777206683.250114441,2.504641,2.145730,0.029100
1777206683.244941711,2.527771,2.128071,1777206683.250114441,2.504641,2.145730,0.029100
1777206683.294944286,2.527771,2.128071,1777206683.290286541,2.504641,2.145730,0.029100
1777206683.294944286,2.527771,2.128071,1777206683.290286541,2.504641,2.145730,0.029100
1777206683.344957113,2.527771,2.128071,1777206683.350353718,2.504641,2.145730,0.029100
1777206683.344957113,2.527771,2.128071,1777206683.350353718,2.504641,2.145730,0.029100
1777206683.394962788,2.527771,2.128071,1777206683.389858723,2.504641,2.145730,0.029100
1777206683.444951057,2.527771,2.128071,1777206683.450118542,2.504641,2.145730,0.029100
1777206683.444951057,2.527771,2.128071,1777206683.450118542,2.504641,2.145730,0.029100
1777206683.494943142,2.527771,2.128071,1777206683.489874125,2.504641,2.145730,0.029100
1777206683.494943142,2.527771,2.128071,1777206683.489874125,2.504641,2.145730,0.029100
1777206683.544945240,2.527771,2.128071,1777206683.549917459,2.504632,2.145692,0.029084
1777206683.594929457,2.527771,2.128071,1777206683.589894056,2.504632,2.145692,0.029084
1777206683.619954348,2.527771,2.128071,1777206683.629898787,2.504632,2.145692,0.029084
1777206683.619954348,2.527771,2.128071,1777206683.629898787,2.504632,2.145692,0.029084
1777206683.669946432,2.527771,2.128071,1777206683.669910431,2.504632,2.145692,0.029084
