timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1776790108.792815685,4.553165,0.828875,
,,,1776790108.813023329,4.552860,0.831612,
,,,1776790108.822697163,4.552812,0.833431,
,,,1776790108.842597008,4.552576,0.836013,
,,,1776790108.853036642,4.552345,0.838423,
,,,1776790108.873085260,4.552049,0.840511,
,,,1776790108.892751932,4.551907,0.842884,
,,,1776790108.902990341,4.551727,0.845305,
,,,1776790108.922975540,4.551526,0.847898,
,,,1776790108.932770252,4.551501,0.849863,
,,,1776790108.952983379,4.551310,0.852211,
,,,1776790108.962820768,4.551062,0.854701,
,,,1776790108.982981205,4.550844,0.857363,
,,,1776790108.992812872,4.550796,0.859347,
,,,1776790109.013010979,4.550673,0.862003,
,,,1776790109.032912016,4.550392,0.864494,
,,,1776790109.042811871,4.550253,0.866205,
,,,1776790109.062788248,4.550091,0.868774,
,,,1776790109.072997808,4.549933,0.871208,
,,,1776790109.093000889,4.549621,0.873894,
,,,1776790109.102995396,4.549525,0.875933,
,,,1776790109.122979879,4.549489,0.878210,
,,,1776790109.132983446,4.549380,0.880424,
,,,1776790109.152868032,4.549214,0.882412,
,,,1776790109.173015594,4.549034,0.885109,
,,,1776790109.182984591,4.548890,0.887473,
,,,1776790109.203006268,4.548510,0.889973,
,,,1776790109.212807894,4.548388,0.892032,
,,,1776790109.233033895,4.548307,0.894763,
,,,1776790109.242700338,4.548172,0.897123,
,,,1776790109.262592554,4.547973,0.898935,
,,,1776790109.272814989,4.547729,0.901511,
,,,1776790109.292971849,4.547549,0.904212,
,,,1776790109.302980900,4.547472,0.906429,
,,,1776790109.322999477,4.547351,0.908393,
,,,1776790109.352832317,4.547088,0.914146,
,,,1776790109.382989407,4.546596,0.918942,
,,,1776790109.412803888,4.546382,0.924429,
,,,1776790109.442844152,4.546025,0.929610,
,,,1776790109.483002663,4.545845,0.935560,
,,,1776790109.513000727,4.545606,0.940600,
,,,1776790109.543013334,4.545304,0.946363,
,,,1776790109.572778702,4.545032,0.951517,
,,,1776790109.602992296,4.544869,0.956673,
,,,1776790109.633011103,4.544432,0.962687,
,,,1776790109.662977934,4.544186,0.967609,
,,,1776790109.693061352,4.544231,0.973405,
,,,1776790109.722647190,4.543804,0.978255,
,,,1776790109.752969742,4.543499,0.984329,
,,,1776790109.782812595,4.543534,0.989762,
,,,1776790109.822778225,4.543002,0.996407,
,,,1776790109.853027821,4.542605,1.001965,
,,,1776790109.883019447,4.542796,1.007424,
,,,1776790109.913097143,4.542649,1.014472,
,,,1776790109.943003893,4.541897,1.020278,
,,,1776790109.973011732,4.542377,1.027228,
,,,1776790110.002773523,4.541823,1.032556,
,,,1776790110.032993317,4.541404,1.039292,
,,,1776790110.062739134,4.541229,1.045064,
,,,1776790110.102656841,4.541111,1.050553,
,,,1776790110.132791281,4.540989,1.057331,
,,,1776790110.162981749,4.541049,1.063398,
,,,1776790110.193108320,4.540490,1.069822,
,,,1776790110.222952127,4.540459,1.074967,
,,,1776790110.232866287,4.540267,1.078260,
,,,1776790110.252777100,4.540226,1.081519,
,,,1776790110.272603273,4.540169,1.084154,
,,,1776790110.282583714,4.540248,1.087434,
,,,1776790110.302592278,4.540113,1.090829,
,,,1776790110.312573195,4.540020,1.093910,
,,,1776790110.332591295,4.539683,1.096770,
,,,1776790110.342574358,4.539846,1.099761,
,,,1776790110.362773180,4.539669,1.103325,
,,,1776790110.372594595,4.539621,1.105817,
,,,1776790110.392794132,4.539685,1.108829,
,,,1776790110.413030148,4.539695,1.112488,
,,,1776790110.423052549,4.539387,1.115607,
,,,1776790110.443111181,4.539359,1.117911,
,,,1776790110.452961445,4.539438,1.121245,
,,,1776790110.473017454,4.539305,1.124537,
,,,1776790110.482802391,4.539173,1.126802,
,,,1776790110.502818584,4.539221,1.130099,
,,,1776790110.522985935,4.539012,1.133597,
,,,1776790110.533013821,4.538892,1.136641,
,,,1776790110.542783976,4.538762,1.139268,
,,,1776790110.562967539,4.538775,1.142186,
,,,1776790110.582738161,4.538549,1.145599,
,,,1776790110.592987299,4.538465,1.148217,
,,,1776790110.613011599,4.538395,1.151164,
,,,1776790110.622788906,4.538360,1.154470,
,,,1776790110.642976999,4.538212,1.157813,
,,,1776790110.652979374,4.538283,1.160200,
,,,1776790110.672986507,4.538016,1.163388,
,,,1776790110.683043242,4.538028,1.166604,
,,,1776790110.702985287,4.537878,1.168970,
,,,1776790110.712969303,4.537924,1.171962,
,,,1776790110.732984543,4.537731,1.174173,
,,,1776790110.752986431,4.537768,1.176069,
,,,1776790110.762988567,4.537896,1.177806,
,,,1776790110.783000231,4.537880,1.181073,
,,,1776790110.792974949,4.537677,1.184297,
,,,1776790110.812978983,4.537675,1.187945,
,,,1776790110.822988033,4.537569,1.190924,
,,,1776790110.843009233,4.537520,1.195034,
,,,1776790110.852999687,4.537468,1.198781,
,,,1776790110.872830391,4.537198,1.201535,
,,,1776790110.893007755,4.537050,1.204731,
,,,1776790110.902816296,4.537334,1.208457,
,,,1776790110.923046112,4.537395,1.211592,
,,,1776790110.933031082,4.537136,1.214056,
,,,1776790110.952972651,4.536782,1.217387,
,,,1776790110.962796688,4.536987,1.220025,
,,,1776790110.982770681,4.537046,1.222255,
,,,1776790110.992571831,4.537335,1.225229,
,,,1776790111.012588739,4.537275,1.228256,
,,,1776790111.032595158,4.536925,1.231533,
,,,1776790111.042575836,4.537261,1.233379,
,,,1776790111.062629700,4.537062,1.236855,
,,,1776790111.072597027,4.537216,1.240163,
,,,1776790111.092967272,4.537204,1.242441,
,,,1776790111.102747917,4.537224,1.245539,
,,,1776790111.123000383,4.537155,1.249074,
,,,1776790111.132981300,4.537340,1.251613,
,,,1776790111.152996302,4.536997,1.254430,
,,,1776790111.162810564,4.537172,1.257486,
,,,1776790111.183100224,4.537419,1.260452,
,,,1776790111.203001499,4.537279,1.263360,
,,,1776790111.212807178,4.537187,1.266042,
,,,1776790111.233011246,4.536655,1.269408,
,,,1776790111.242901087,4.537038,1.272138,
,,,1776790111.262790442,4.536763,1.274878,
,,,1776790111.292808533,4.536827,1.281272,
,,,1776790111.322808266,4.536755,1.287108,
,,,1776790111.353005171,4.537030,1.293057,
,,,1776790111.382993221,4.537341,1.298529,
,,,1776790111.413060188,4.536739,1.305069,
,,,1776790111.442763090,4.537105,1.310932,
,,,1776790111.473067522,4.536913,1.317335,
,,,1776790111.512769938,4.536657,1.323486,
,,,1776790111.543023825,4.536965,1.328627,
,,,1776790111.572782755,4.536791,1.335335,
,,,1776790111.602649689,4.537006,1.340335,
,,,1776790111.633005381,4.537229,1.346551,
,,,1776790111.662648678,4.537081,1.352926,
,,,1776790111.692598820,4.536868,1.360548,
,,,1776790111.732599735,4.536952,1.366187,
,,,1776790111.752604008,4.537194,1.373110,
,,,1776790111.782804012,4.537031,1.379107,
,,,1776790111.823085070,4.537123,1.385222,
,,,1776790111.852981091,4.537145,1.392838,
,,,1776790111.883005142,4.537001,1.399334,
,,,1776790111.912974834,4.536944,1.405751,
,,,1776790111.942981958,4.536693,1.412409,
,,,1776790111.973022223,4.536974,1.419308,
,,,1776790112.003071308,4.537263,1.426204,
,,,1776790112.032756805,4.537654,1.431000,
,,,1776790112.062730551,4.537726,1.438057,
,,,1776790112.102637053,4.537410,1.444580,
,,,1776790112.112595081,4.537671,1.448493,
,,,1776790112.132598162,4.537292,1.451874,
,,,1776790112.142580986,4.538262,1.453369,
,,,1776790112.162588835,4.537838,1.457335,
,,,1776790112.172581911,4.538058,1.460893,
,,,1776790112.192666292,4.538024,1.464920,
,,,1776790112.203031540,4.538117,1.467116,
,,,1776790112.223023176,4.538090,1.471669,
,,,1776790112.243006945,4.538242,1.474589,
,,,1776790112.252979517,4.538459,1.476819,
,,,1776790112.263107061,4.538476,1.480355,
,,,1776790112.282977104,4.538532,1.483481,
,,,1776790112.302997351,4.538434,1.488300,
,,,1776790112.312801361,4.538529,1.491189,
,,,1776790112.332971096,4.538392,1.494084,
,,,1776790112.342980146,4.538653,1.497625,
,,,1776790112.363014221,4.538378,1.502001,
,,,1776790112.372757435,4.538690,1.504629,
,,,1776790112.392846346,4.539141,1.507470,
,,,1776790112.402973652,4.538898,1.511121,
,,,1776790112.422753096,4.539078,1.514474,
,,,1776790112.443002224,4.538774,1.517495,
,,,1776790112.452849150,4.538573,1.521182,
,,,1776790112.473007441,4.538801,1.524865,
,,,1776790112.483016729,4.538782,1.527054,
,,,1776790112.503026962,4.539113,1.530214,
,,,1776790112.513034582,4.538861,1.533311,
,,,1776790112.533085585,4.539253,1.536647,
,,,1776790112.542812824,4.538656,1.539696,
,,,1776790112.563018560,4.539194,1.543511,
,,,1776790112.582781792,4.539138,1.547023,
,,,1776790112.592966318,4.539279,1.549386,
,,,1776790112.612968445,4.539776,1.553135,
,,,1776790112.623002052,4.540097,1.556760,
,,,1776790112.642817736,4.540332,1.560397,
,,,1776790112.653001070,4.540485,1.562850,
,,,1776790112.673009157,4.540314,1.566430,
,,,1776790112.682984591,4.540222,1.569935,
,,,1776790112.702790499,4.540217,1.572543,
,,,1776790112.722978592,4.540592,1.576232,
,,,1776790112.733028650,4.540692,1.579957,
,,,1776790112.752987862,4.540538,1.582991,
,,,1776790112.762982368,4.540407,1.586447,
,,,1776790112.782788754,4.540519,1.589765,
,,,1776790112.792791843,4.540603,1.593505,
,,,1776790112.813016176,4.540557,1.595728,
,,,1776790112.822983503,4.540507,1.599521,
,,,1776790112.842708111,4.540653,1.603513,
,,,1776790112.852807760,4.540250,1.607748,
,,,1776790112.873109818,4.540425,1.610136,
,,,1776790112.882896662,4.540728,1.613209,
,,,1776790112.902980089,4.540837,1.616714,
,,,1776790112.923005104,4.540743,1.619669,
,,,1776790112.932989597,4.540797,1.623369,
,,,1776790112.952635765,4.540818,1.626661,
,,,1776790112.962595940,4.540757,1.630316,
,,,1776790112.982600212,4.541200,1.633032,
,,,1776790112.992588758,4.541065,1.636221,
,,,1776790113.012600899,4.541297,1.639896,
,,,1776790113.022597075,4.541100,1.642481,
,,,1776790113.042598963,4.541105,1.646645,
,,,1776790113.062597513,4.541354,1.650639,
,,,1776790113.072599411,4.541416,1.654080,
,,,1776790113.092606306,4.541682,1.657036,
,,,1776790113.102586031,4.541784,1.660985,
,,,1776790113.122598648,4.542064,1.664637,
,,,1776790113.132599354,4.541863,1.668020,
,,,1776790113.152609587,4.541787,1.671462,
,,,1776790113.162598848,4.541573,1.675439,
,,,1776790113.182600498,4.541868,1.679810,
,,,1776790113.202596188,4.542260,1.682377,
,,,1776790113.232597828,4.542644,1.690419,
,,,1776790113.262594223,4.542378,1.696571,
,,,1776790113.292598248,4.542390,1.704307,
,,,1776790113.322598219,4.543235,1.711738,
,,,1776790113.352599859,4.543250,1.718624,
,,,1776790113.382598877,4.543178,1.725240,
,,,1776790113.412977219,4.543550,1.734050,
,,,1776790113.442989349,4.543727,1.740394,
,,,1776790113.472990274,4.543737,1.746263,
,,,1776790113.512996197,4.543709,1.753985,
,,,1776790113.543048143,4.544364,1.762206,
,,,1776790113.573104143,4.544682,1.769440,
,,,1776790113.602986574,4.544854,1.775789,
,,,1776790113.632798195,4.545210,1.783054,
,,,1776790113.663011789,4.545403,1.790290,
,,,1776790113.692968369,4.545437,1.797794,
,,,1776790113.722987890,4.545777,1.805604,
,,,1776790113.752820969,4.546100,1.812552,
,,,1776790113.782737255,4.546311,1.820484,
,,,1776790113.822787523,4.546661,1.827247,
,,,1776790113.853008747,4.546829,1.835119,
,,,1776790113.882970810,4.547063,1.842058,
,,,1776790113.912990093,4.547372,1.850170,
,,,1776790113.942979574,4.547683,1.857002,
,,,1776790113.973002195,4.548122,1.863549,
,,,1776790114.002823830,4.548600,1.871658,
,,,1776790114.043061018,4.548744,1.878998,
,,,1776790114.052999735,4.548736,1.882951,
,,,1776790114.062770128,4.548973,1.887006,
,,,1776790114.083063841,4.549263,1.889743,
,,,1776790114.093079805,4.549587,1.893631,
,,,1776790114.112984180,4.549812,1.897622,
,,,1776790114.133009672,4.550036,1.901621,
,,,1776790114.143017769,4.549935,1.904853,
,,,1776790114.162755728,4.550274,1.908028,
,,,1776790114.172993422,4.550395,1.911937,
,,,1776790114.193015814,4.550675,1.916153,
,,,1776790114.202829599,4.550802,1.919304,
,,,1776790114.223014593,4.551047,1.923508,
,,,1776790114.232985020,4.551196,1.927492,
,,,1776790114.252799273,4.551393,1.930523,
,,,1776790114.262772322,4.551634,1.934345,
,,,1776790114.282809019,4.551696,1.938184,
,,,1776790114.302735329,4.551932,1.941096,
,,,1776790114.313204765,4.552159,1.945270,
,,,1776790114.332996130,4.552425,1.949124,
,,,1776790114.342783928,4.552568,1.953126,
,,,1776790114.363021374,4.552734,1.955866,
,,,1776790114.372982502,4.552915,1.959866,
,,,1776790114.392988920,4.553146,1.963747,
,,,1776790114.413117647,4.553316,1.967804,
,,,1776790114.422977686,4.553508,1.970692,
,,,1776790114.432984352,4.553571,1.974451,
,,,1776790114.453018427,4.553967,1.978406,
,,,1776790114.472979307,4.553986,1.981314,
,,,1776790114.482998133,4.554306,1.985240,
,,,1776790114.502999306,4.554453,1.989330,
,,,1776790114.512704849,4.554717,1.993328,
,,,1776790114.532977104,4.554873,1.996336,
,,,1776790114.542786121,4.555149,2.000222,
,,,1776790114.563007832,4.555307,2.004264,
,,,1776790114.572765112,4.555463,2.007141,
,,,1776790114.593059540,4.555662,2.011022,
,,,1776790114.613086224,4.555907,2.014792,
,,,1776790114.623080969,4.556167,2.018783,
,,,1776790114.643019438,4.556325,2.021666,
,,,1776790114.652997732,4.556630,2.025665,
,,,1776790114.672980547,4.556920,2.029442,
,,,1776790114.682986259,4.557291,2.033415,
,,,1776790114.702980280,4.557548,2.036430,
,,,1776790114.712786913,4.557860,2.040587,
,,,1776790114.732975006,4.558095,2.044486,
,,,1776790114.742976665,4.558262,2.047362,
,,,1776790114.763005018,4.558474,2.051405,
,,,1776790114.783007860,4.558664,2.055190,
,,,1776790114.792980433,4.558853,2.059121,
,,,1776790114.813035727,4.559060,2.062095,
,,,1776790114.822739124,4.559284,2.066042,
,,,1776790114.843023300,4.559592,2.069874,
,,,1776790114.852982521,4.559634,2.072818,
,,,1776790114.872802973,4.559927,2.076791,
,,,1776790114.882802486,4.560035,2.080668,
,,,1776790114.903085232,4.560344,2.084595,
,,,1776790114.923011541,4.560482,2.087560,
,,,1776790114.932811260,4.560824,2.091423,
,,,1776790114.953007221,4.560946,2.095518,
,,,1776790114.962998390,4.561221,2.098311,
,,,1776790114.982809067,4.561411,2.102451,
,,,1776790114.992733717,4.561825,2.106200,
,,,1776790115.013003349,4.562033,2.110125,
,,,1776790115.022968054,4.562383,2.113031,
,,,1776790115.042974472,4.562619,2.116968,
,,,1776790115.062820673,4.562903,2.120889,
,,,1776790115.072826862,4.563138,2.124770,
,,,1776790115.093014956,4.563437,2.127745,
,,,1776790115.103004217,4.563632,2.131628,
,,,1776790115.123070240,4.564019,2.135710,
,,,1776790115.133074999,4.564282,2.138721,
,,,1776790115.162774086,4.564928,2.146555,
,,,1776790115.192977190,4.565495,2.153493,
,,,1776790115.233026743,4.566351,2.161383,
,,,1776790115.263013840,4.566963,2.168375,
,,,1776790115.292989731,4.567485,2.176447,
,,,1776790115.322998285,4.568166,2.183351,
,,,1776790115.353055716,4.568978,2.191552,
,,,1776790115.382998466,4.569593,2.198420,
,,,1776790115.412977695,4.570196,2.205441,
,,,1776790115.442647457,4.570843,2.213585,
,,,1776790115.472596407,4.571382,2.220812,
,,,1776790115.512601376,4.571813,2.228538,
,,,1776790115.542597055,4.572495,2.235627,
,,,1776790115.572596550,4.573421,2.243794,
,,,1776790115.603010893,4.574289,2.250463,
,,,1776790115.633053780,4.574540,2.258700,
,,,1776790115.662785053,4.575225,2.265799,
,,,1776790115.692804575,4.575951,2.272575,
,,,1776790115.722647190,4.576742,2.279888,
,,,1776790115.752592564,4.577252,2.286142,
,,,1776790115.782597542,4.578500,2.293396,
,,,1776790115.822598219,4.579292,2.300649,
,,,1776790115.852599859,4.580034,2.308553,
,,,1776790115.882600784,4.580769,2.315537,
,,,1776790115.912599325,4.581571,2.322668,
,,,1776790115.942595959,4.582398,2.330905,
,,,1776790115.972598791,4.583131,2.338067,
,,,1776790115.992806673,4.583446,2.342090,
,,,1776790116.002998590,4.583947,2.346104,
,,,1776790116.023018122,4.584289,2.349177,
,,,1776790116.032970905,4.584779,2.353275,
,,,1776790116.053003550,4.584639,2.357368,
,,,1776790116.062981367,4.585090,2.361483,
,,,1776790116.082655191,4.585422,2.364411,
,,,1776790116.092596769,4.585778,2.368532,
,,,1776790116.112598181,4.586201,2.372645,
,,,1776790116.132595778,4.586459,2.375888,
,,,1776790116.142596722,4.587014,2.379768,
,,,1776790116.162597179,4.587233,2.383787,
,,,1776790116.173099756,4.587687,2.387559,
,,,1776790116.193123579,4.587805,2.390314,
,,,1776790116.203000069,4.588254,2.393978,
,,,1776790116.222826242,4.588594,2.397326,
,,,1776790116.232781172,4.588755,2.400532,
,,,1776790116.252711058,4.588863,2.403024,
,,,1776790116.262590408,4.588901,2.406454,
,,,1776790116.282597542,4.589226,2.409513,
,,,1776790116.302598238,4.589553,2.411875,
,,,1776790116.312598705,4.589774,2.415148,
,,,1776790116.332594633,4.590352,2.418535,
,,,1776790116.342595816,4.590430,2.421777,
,,,1776790116.362592697,4.590684,2.424216,
,,,1776790116.372599602,4.590995,2.427399,
,,,1776790116.392600536,4.591003,2.430849,
,,,1776790116.402590513,4.591477,2.434025,
,,,1776790116.422598839,4.591797,2.436260,
,,,1776790116.432596684,4.591881,2.439454,
,,,1776790116.452597141,4.592215,2.442597,
,,,1776790116.472597837,4.592476,2.444997,
,,,1776790116.482601404,4.592646,2.448247,
,,,1776790116.502824545,4.592994,2.451227,
,,,1776790116.512773514,4.593090,2.454281,
,,,1776790116.532996416,4.593214,2.456660,
,,,1776790116.542990446,4.593371,2.459562,
,,,1776790116.562693834,4.593657,2.462384,
,,,1776790116.572598457,4.593874,2.464411,
,,,1776790116.592597246,4.594171,2.467263,
,,,1776790116.612599373,4.594504,2.470043,
,,,1776790116.622598410,4.594723,2.472631,
,,,1776790116.642598629,4.594838,2.474743,
,,,1776790116.652597666,4.594924,2.477623,
,,,1776790116.672598839,4.595149,2.480163,
,,,1776790116.682599783,4.595446,2.482040,
,,,1776790116.702599764,4.595641,2.484589,
,,,1776790116.712596655,4.595700,2.487109,
,,,1776790116.732590199,4.595896,2.489532,
,,,1776790116.752647161,4.596008,2.491308,
,,,1776790116.763010502,4.596079,2.493864,
,,,1776790116.783018827,4.596191,2.496128,
,,,1776790116.792983770,4.596331,2.497838,
,,,1776790116.812685966,4.596678,2.500347,
,,,1776790116.822598219,4.596825,2.502832,
,,,1776790116.842599630,4.596968,2.504836,
,,,1776790116.852602005,4.597053,2.506484,
,,,1776790116.872594118,4.597130,2.508877,
,,,1776790116.882599354,4.597298,2.511299,
,,,1776790116.902570724,4.597473,2.512951,
,,,1776790116.912919283,4.597712,2.515130,
,,,1776790116.932662487,4.597852,2.517577,
