timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777292803.564414978,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.614456654,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.664433241,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.714560032,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.764493465,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.814455271,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.864458561,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.914432287,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292803.964513302,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.014508486,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.064433336,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.114427328,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.164448500,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.214529276,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.264485598,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.314386845,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.364448786,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.414387703,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.464546442,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.514402390,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.564440489,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.614329815,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.664434910,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.714476347,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.764460087,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.814425707,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.864434004,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.914421320,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292804.964438200,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.014569759,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.064425707,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.114451647,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.164454460,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.214528322,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.264519691,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.314420462,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.364459753,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.414413214,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.464442253,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.514469147,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.564454317,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.614454269,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.664460182,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.714452744,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.764549017,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.814445734,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.864472628,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.914370537,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292805.964474916,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.014494419,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.064457417,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.114360332,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.164579153,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.214349747,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.264449358,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.314437866,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.364459753,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.414434671,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.464646816,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.514442682,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.564441919,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.614467144,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.664509535,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.714542150,-0.032512,-0.020169,1777292803.504639387,-0.000022,-0.000073,0.038202
1777292806.764483213,-0.032050,-0.020188,1777292803.504639387,-0.000022,-0.000073,0.037820
1777292806.814444065,-0.031468,-0.020212,1777292803.504639387,-0.000022,-0.000073,0.037342
1777292806.864498138,-0.031468,-0.020212,1777292803.504639387,-0.000022,-0.000073,0.037342
1777292806.914427757,-0.030326,-0.020257,1777292803.504639387,-0.000022,-0.000073,0.036411
1777292806.964569807,-0.029347,-0.020293,1777292803.504639387,-0.000022,-0.000073,0.035620
1777292807.014444828,-0.027404,-0.020364,1777292803.504639387,-0.000022,-0.000073,0.034080
1777292807.064487457,-0.025578,-0.020430,1777292803.504639387,-0.000022,-0.000073,0.032673
1777292807.114438057,-0.022413,-0.020573,1777292803.504639387,-0.000022,-0.000073,0.030358
1777292807.164478302,-0.021398,-0.020619,1777292803.504639387,-0.000022,-0.000073,0.029648
1777292807.214523315,-0.016882,-0.020822,1777292803.504639387,-0.000022,-0.000073,0.026735
1777292807.264484406,-0.015506,-0.020884,1777292803.504639387,-0.000022,-0.000073,0.025939
1777292807.314457655,-0.011685,-0.021057,1777292803.504639387,-0.000022,-0.000073,0.024007
1777292807.364886522,-0.007745,-0.021211,1777292803.504639387,-0.000022,-0.000073,0.022504
1777292807.414429903,-0.003606,-0.021372,1777292806.484527111,0.002745,-0.000998,0.021341
1777292807.464515209,-0.003606,-0.021372,1777292806.484527111,0.002745,-0.000998,0.021341
1777292807.514412403,0.002847,-0.021626,1777292806.504515886,0.003193,-0.001095,0.020534
1777292807.564455509,0.005790,-0.021777,1777292806.574503660,0.005732,-0.001054,0.020724
1777292807.614323854,0.009556,-0.021912,1777292806.694500923,0.011960,-0.001442,0.020610
1777292807.664487600,0.012423,-0.022015,1777292806.694500923,0.011960,-0.001442,0.020578
1777292807.714633703,0.016603,-0.022177,1777292806.834473610,0.020262,-0.002110,0.020398
1777292807.764538527,0.019321,-0.022285,1777292806.834473610,0.020262,-0.002110,0.020197
1777292807.814402342,0.023817,-0.022470,1777292806.854471445,0.021398,-0.002079,0.020535
1777292807.864448309,0.026531,-0.022574,1777292806.974500895,0.029371,-0.002665,0.020111
1777292807.914466381,0.029448,-0.022683,1777292806.994768620,0.030431,-0.002729,0.019979
1777292807.964519024,0.033935,-0.022826,1777292806.994768620,0.030431,-0.002729,0.020400
1777292808.014364958,0.038208,-0.022964,1777292807.124499559,0.039698,-0.002857,0.020162
1777292808.064494610,0.041377,-0.023066,1777292807.124499559,0.039698,-0.002857,0.020279
1777292808.114449263,0.046278,-0.023197,1777292807.254508257,0.048617,-0.003592,0.019744
1777292808.164338827,0.049827,-0.023290,1777292807.254508257,0.048617,-0.003592,0.019735
1777292808.214470863,0.055180,-0.023436,1777292807.374476433,0.056818,-0.003848,0.019656
1777292808.264401197,0.055180,-0.023436,1777292807.374476433,0.056818,-0.003848,0.019656
1777292808.314399719,0.064687,-0.023686,1777292807.494506359,0.066066,-0.004432,0.019304
1777292808.364416599,0.069213,-0.023778,1777292807.594502449,0.072911,-0.005222,0.018921
1777292808.414428234,0.073460,-0.023862,1777292807.594502449,0.072911,-0.005222,0.018649
1777292808.464506149,0.080396,-0.023915,1777292807.704527378,0.081361,-0.005423,0.018517
1777292808.514463663,0.087288,-0.023958,1777292807.774450779,0.088740,-0.005665,0.018351
1777292808.564391613,0.092488,-0.023992,1777292807.804467678,0.091937,-0.005871,0.018129
1777292808.614404202,0.100397,-0.024030,1777292807.884472847,0.100316,-0.006497,0.017533
1777292808.664331436,0.106023,-0.024064,1777292807.934474230,0.104953,-0.006519,0.017578
1777292808.714629889,0.111621,-0.023965,1777292808.014506340,0.113330,-0.006349,0.017699
1777292808.764530659,0.119843,-0.023795,1777292808.084474564,0.121986,-0.006761,0.017168
1777292808.814430475,0.128202,-0.023627,1777292808.154470205,0.130225,-0.006852,0.016896
1777292808.864496231,0.133855,-0.023524,1777292808.164472580,0.132582,-0.006668,0.016904
1777292808.914474726,0.142203,-0.023375,1777292808.224465609,0.142176,-0.007425,0.015951
1777292808.964517117,0.148035,-0.023238,1777292808.294457674,0.151026,-0.007565,0.015956
1777292809.014407873,0.156575,-0.023009,1777292808.304499149,0.152691,-0.007439,0.016048
1777292809.064463854,0.162508,-0.022841,1777292808.364509106,0.161212,-0.006923,0.015971
1777292809.114529610,0.171163,-0.022532,1777292808.424499989,0.169868,-0.007281,0.015306
1777292809.164461374,0.177061,-0.022302,1777292808.474505901,0.175905,-0.006789,0.015555
1777292809.214384317,0.182805,-0.022044,1777292808.524473667,0.182676,-0.005916,0.016129
1777292809.264510155,0.182805,-0.022044,1777292808.524473667,0.182676,-0.005916,0.016129
1777292809.314496040,0.200390,-0.021244,1777292808.634505749,0.198429,-0.005422,0.015942
1777292809.364483833,0.206563,-0.020855,1777292808.674794674,0.205720,-0.005300,0.015578
1777292809.414389610,0.215143,-0.020262,1777292808.754514456,0.217128,-0.004070,0.016314
1777292809.464603662,0.221413,-0.019750,1777292808.854481697,0.222081,-0.003985,0.015779
1777292809.514361620,0.230692,-0.018963,1777292808.854537487,0.226239,-0.003912,0.015696
1777292809.564481258,0.237438,-0.018346,1777292808.944503069,0.238862,-0.001896,0.016511
1777292809.614326239,0.247512,-0.017349,1777292808.944558144,0.243575,-0.000797,0.017014
1777292809.664505243,0.254331,-0.016631,1777292809.034483671,0.256861,-0.000471,0.016357
1777292809.714523792,0.264684,-0.015435,1777292809.064476490,0.263404,-0.001214,0.014279
1777292809.764459848,0.271372,-0.014625,1777292809.094485044,0.267750,0.000383,0.015438
1777292809.814444304,0.281459,-0.013391,1777292809.164513111,0.278836,0.002078,0.015690
1777292809.864448309,0.288144,-0.012504,1777292809.224519968,0.289103,0.003108,0.015642
1777292809.914386988,0.298046,-0.011189,1777292809.284522057,0.298666,0.004749,0.015950
1777292809.964428902,0.304906,-0.010117,1777292809.314525604,0.304657,0.005026,0.015145
1777292810.014389038,0.315036,-0.008504,1777292809.374472380,0.315174,0.005648,0.014152
1777292810.064494133,0.321999,-0.007402,1777292809.404506922,0.319328,0.005889,0.013556
1777292810.114382267,0.332173,-0.005603,1777292809.464468956,0.329641,0.007570,0.013414
1777292810.164411068,0.339067,-0.004388,1777292809.494475365,0.335354,0.008474,0.013387
1777292810.214523792,0.349262,-0.002325,1777292809.564476728,0.346978,0.009228,0.011776
1777292810.264457464,0.356151,-0.000906,1777292809.604477406,0.355401,0.010758,0.011688
1777292810.314495325,0.359774,-0.000164,1777292809.604477406,0.355401,0.010758,0.011765
1777292810.364448071,0.373394,0.002870,1777292809.684623241,0.368986,0.014786,0.012705
1777292810.414453745,0.383721,0.005236,1777292809.744670153,0.379875,0.016963,0.012341
1777292810.464451075,0.391244,0.007112,1777292809.774501085,0.385657,0.018851,0.013001
1777292810.514465809,0.402047,0.009837,1777292809.844484329,0.396822,0.020983,0.012309
1777292810.564471245,0.409913,0.011818,1777292809.934490442,0.411989,0.022922,0.011296
1777292810.614432335,0.421174,0.014743,1777292809.974472284,0.423445,0.025145,0.010647
1777292810.664439201,0.428967,0.016798,1777292810.014472723,0.426648,0.026077,0.009565
1777292810.714691162,0.440449,0.020130,1777292810.094506741,0.440116,0.029029,0.008906
1777292810.764440775,0.448253,0.022438,1777292810.134751081,0.448240,0.030818,0.008380
1777292810.814481735,0.459704,0.026142,1777292810.184477091,0.456298,0.033035,0.007688
1777292810.864502430,0.467321,0.028646,1777292810.224469185,0.465083,0.036408,0.008078
1777292810.914614439,0.478904,0.032456,1777292810.304473162,0.478817,0.039783,0.007327
1777292810.964578867,0.486373,0.035135,1777292810.304473162,0.478817,0.039783,0.008871
1777292811.002314091,0.494905,0.038217,1777292810.364542007,0.488890,0.049455,0.012747
1777292811.052443504,0.503616,0.041490,1777292810.474579096,0.512367,0.048889,0.011460
1777292811.102390528,0.514076,0.045480,1777292810.474579096,0.512367,0.048889,0.003814
1777292811.153675556,0.522765,0.048738,1777292810.524473667,0.522188,0.053058,0.004358
1777292811.203824997,0.527450,0.050827,1777292810.524473667,0.522188,0.053058,0.005715
1777292811.252462149,0.539439,0.056279,1777292810.564472437,0.529069,0.056342,0.010370
1777292811.302420855,0.551666,0.061796,1777292810.674581766,0.553364,0.073713,0.012038
1777292811.352209806,0.560160,0.065639,1777292810.674581766,0.553364,0.073713,0.010553
1777292811.402232170,0.570086,0.070152,1777292810.774831533,0.567245,0.084096,0.014230
1777292811.452515364,0.578201,0.074391,1777292810.774831533,0.567245,0.084096,0.014636
1777292811.501559258,0.587834,0.079459,1777292810.864550352,0.586368,0.091730,0.012358
1777292811.551518917,0.595807,0.083927,1777292810.864550352,0.586368,0.091730,0.012247
1777292811.601490736,0.605387,0.089392,1777292810.924505711,0.598916,0.101098,0.013375
1777292811.650856972,0.613319,0.093866,1777292810.984505415,0.605078,0.107333,0.015788
1777292811.700893164,0.622717,0.099779,1777292811.014735937,0.610273,0.112182,0.017570
1777292811.750895977,0.630526,0.104724,1777292811.074514389,0.621492,0.119021,0.016911
1777292811.801647902,0.639983,0.110737,1777292811.144516706,0.631349,0.127455,0.018816
1777292811.851816654,0.647644,0.116111,1777292811.174505711,0.635196,0.131122,0.019500
1777292811.902289867,0.656851,0.122693,1777292811.264471531,0.658052,0.139516,0.016866
1777292811.952370405,0.666731,0.130047,1777292811.264471531,0.658052,0.139516,0.012844
1777292812.002176762,0.674204,0.135692,1777292811.304474115,0.659715,0.142801,0.016140
1777292812.051532507,0.682979,0.142374,1777292811.424544096,0.678993,0.159232,0.017323
1777292812.101660728,0.690565,0.147849,1777292811.424544096,0.678993,0.159232,0.016232
1777292812.150103331,0.697103,0.152578,1777292811.484770775,0.688481,0.168019,0.017685
1777292812.200098276,0.706002,0.159254,1777292811.514580250,0.695071,0.172276,0.017002
1777292812.250150681,0.713658,0.164996,1777292811.594532967,0.706629,0.181511,0.017949
1777292812.300823450,0.722633,0.171760,1777292811.624486208,0.711080,0.185134,0.017673
1777292812.350905895,0.730025,0.177756,1777292811.664574623,0.718652,0.191144,0.017567
1777292812.400213242,0.738602,0.184766,1777292811.714480639,0.726489,0.198135,0.018040
1777292812.450283051,0.748055,0.192896,1777292811.764503956,0.734000,0.204113,0.017982
1777292812.500846386,0.755484,0.199369,1777292811.834472895,0.746283,0.214394,0.017618
1777292812.550937653,0.763914,0.207176,1777292811.884490013,0.753229,0.221295,0.017707
1777292812.600984573,0.771009,0.213801,1777292811.934570074,0.760373,0.227963,0.017711
1777292812.650225878,0.776794,0.219193,1777292811.964573145,0.765647,0.231750,0.016791
1777292812.700172186,0.784508,0.227654,1777292812.024547338,0.774559,0.241366,0.016941
1777292812.750052929,0.790919,0.234883,1777292812.054470062,0.779736,0.245696,0.015555
1777292812.798082113,0.798212,0.243195,1777292812.104540110,0.786876,0.253350,0.015220
1777292812.848087549,0.806636,0.253645,1777292812.184571505,0.797200,0.264877,0.014669
1777292812.898149490,0.813472,0.262145,1777292812.224468946,0.804134,0.272109,0.013656
1777292812.948080778,0.821024,0.271845,1777292812.274518728,0.811020,0.280633,0.013315
1777292812.998215199,0.827749,0.280486,1777292812.334472895,0.819029,0.290306,0.013133
1777292813.047371626,0.833441,0.287845,1777292812.354481220,0.821989,0.293100,0.012600
1777292813.097522259,0.841009,0.297701,1777292812.414506674,0.830661,0.304306,0.012277
1777292813.164384365,0.852647,0.312839,1777292812.494479656,0.843252,0.318770,0.011111
1777292813.214420319,0.858230,0.320611,1777292812.554577112,0.852694,0.331132,0.011889
1777292813.264398575,0.861121,0.324674,1777292812.554577112,0.852694,0.331132,0.010616
1777292813.314542055,0.871509,0.340140,1777292812.644497871,0.864508,0.348458,0.010872
1777292813.364424706,0.879560,0.352393,1777292812.704484701,0.873629,0.361024,0.010473
1777292813.414387226,0.884925,0.360584,1777292812.734509230,0.877584,0.366767,0.009599
1777292813.464432478,0.892557,0.372729,1777292812.804473400,0.885550,0.378751,0.009239
1777292813.514451981,0.897623,0.380795,1777292812.834473610,0.890297,0.386212,0.009112
1777292813.564460278,0.904675,0.393182,1777292812.894474506,0.898112,0.398641,0.008537
1777292813.614470720,0.909392,0.401675,1777292812.924472809,0.902718,0.405930,0.007915
1777292813.664379597,0.916333,0.414206,1777292812.984481573,0.910596,0.418907,0.007417
1777292813.714495182,0.920766,0.422809,1777292813.014474392,0.914205,0.425178,0.006976
1777292813.764459848,0.927463,0.435970,1777292813.074500084,0.922050,0.438903,0.006156
1777292813.814481497,0.931874,0.444636,1777292813.114521503,0.925556,0.445504,0.006377
1777292813.864400148,0.938037,0.457963,1777292813.174485683,0.932413,0.459354,0.005793
1777292813.914464235,0.942076,0.466786,1777292813.204478741,0.936299,0.466332,0.005795
1777292813.964518070,0.947698,0.480406,1777292813.264468908,0.943027,0.481301,0.004756
1777292814.014472246,0.951367,0.489515,1777292813.294527054,0.946027,0.488336,0.005469
1777292814.064526796,0.953135,0.494413,1777292813.324484348,0.949469,0.496428,0.004183
1777292814.114404917,0.959294,0.511930,1777292813.404699802,0.956160,0.514194,0.003866
1777292814.164491415,0.964166,0.525862,1777292813.454551458,0.959915,0.525498,0.004266
1777292814.214538574,0.967008,0.535370,1777292813.494479179,0.963880,0.536594,0.003359
1777292814.264489174,0.968401,0.540292,1777292813.514663458,0.965416,0.540376,0.002987
1777292814.314452410,0.972310,0.554454,1777292813.574504852,0.969769,0.555021,0.002604
1777292814.364391088,0.976101,0.568820,1777292813.634474754,0.974294,0.570089,0.002208
1777292814.414482355,0.979874,0.583210,1777292813.694499016,0.979252,0.585202,0.002087
1777292814.464467287,0.983217,0.597549,1777292813.744474173,0.982424,0.596628,0.001215
1777292814.514501095,0.985347,0.606992,1777292813.794506550,0.985368,0.607602,0.000611
1777292814.564406633,0.987270,0.617036,1777292813.824476957,0.987199,0.615683,0.001355
1777292814.614446163,0.987270,0.617036,1777292813.824476957,0.987199,0.615683,0.001355
1777292814.664355755,0.987270,0.617036,1777292813.824476957,0.987199,0.615683,0.001355
1777292814.709777832,0.993476,0.651700,1777292813.964470863,0.994429,0.650119,0.001845
1777292814.759045839,0.995907,0.669005,1777292814.044483423,0.997430,0.669261,0.001545
1777292814.809020519,0.996602,0.675152,1777292814.054476261,0.997819,0.672902,0.002558
1777292814.859003544,0.996668,0.675768,1777292814.074500561,0.998565,0.677201,0.002377
1777292814.909004688,0.996668,0.675768,1777292814.074500561,0.998565,0.677201,0.002377
1777292814.958373308,1.000510,0.713843,1777292814.264556646,1.003253,0.712940,0.002888
1777292815.008983135,1.001754,0.728705,1777292814.274466276,1.004395,0.728155,0.002698
1777292815.058995724,1.001805,0.729967,1777292814.274466276,1.004395,0.728155,0.003161
1777292815.108999252,1.001805,0.729967,1777292814.274466276,1.004395,0.728155,0.003161
1777292815.159016371,1.001805,0.729967,1777292814.274466276,1.004395,0.728155,0.003161
1777292815.209034920,1.002981,0.769155,1777292814.504548550,1.006157,0.768096,0.003347
1777292815.259025097,1.002874,0.791806,1777292814.524503946,1.007384,0.791286,0.004540
1777292815.308315277,1.002848,0.798530,1777292814.554479122,1.007084,0.799318,0.004308
1777292815.358334064,1.002829,0.799232,1777292814.554479122,1.007084,0.799318,0.004256
1777292815.408313274,1.002829,0.799232,1777292814.554479122,1.007084,0.799318,0.004256
1777292815.464488506,1.001228,0.843300,1777292814.754581928,1.006426,0.840053,0.006129
1777292815.513757229,1.000428,0.853672,1777292814.764481306,1.006232,0.854955,0.005944
1777292815.563740253,0.999267,0.863685,1777292814.794484377,1.005573,0.863098,0.006333
1777292815.613780499,0.999267,0.863685,1777292814.794484377,1.005573,0.863098,0.006333
1777292815.663758278,0.999267,0.863685,1777292814.794484377,1.005573,0.863098,0.006333
1777292815.711130142,0.995287,0.894948,1777292815.014549971,1.003001,0.894428,0.007732
1777292815.760994673,0.991894,0.915853,1777292815.014568090,0.999352,0.917988,0.007758
1777292815.811036825,0.990594,0.921989,1777292815.044481516,0.998670,0.926962,0.009484
1777292815.861051083,0.990594,0.921989,1777292815.044481516,0.998670,0.926962,0.009484
1777292815.911047697,0.990594,0.921989,1777292815.044481516,0.998670,0.926962,0.009484
1777292815.959695339,0.981921,0.961173,1777292815.254542112,0.992362,0.965911,0.011466
1777292816.011049271,0.979596,0.970689,1777292815.254550219,0.991006,0.973403,0.011728
1777292816.061007977,0.979596,0.970689,1777292815.254550219,0.991006,0.973403,0.011728
1777292816.111021757,0.979596,0.970689,1777292815.254550219,0.991006,0.973403,0.011728
1777292816.161055088,0.979596,0.970689,1777292815.254550219,0.991006,0.973403,0.011728
1777292816.211066723,0.968923,1.010570,1777292815.494526863,0.982826,1.013219,0.014153
1777292816.261053085,0.961515,1.036334,1777292815.494558811,0.976365,1.040607,0.015453
1777292816.310972929,0.959644,1.042825,1777292815.524502754,0.974181,1.048966,0.015781
1777292816.361047745,0.959644,1.042825,1777292815.524502754,0.974181,1.048966,0.015781
1777292816.411046505,0.959644,1.042825,1777292815.524502754,0.974181,1.048966,0.015781
1777292816.464496613,0.946935,1.085003,1777292815.744560480,0.964002,1.087926,0.017316
1777292816.514432669,0.943524,1.095026,1777292815.744580746,0.959520,1.102660,0.017724
1777292816.564415932,0.941816,1.099846,1777292815.764482737,0.958395,1.106220,0.017762
1777292816.614450455,0.941816,1.099846,1777292815.764482737,0.958395,1.106220,0.017762
1777292816.664461374,0.941816,1.099846,1777292815.764482737,0.958395,1.106220,0.017762
1777292816.714525223,0.926897,1.140631,1777292815.994553804,0.944836,1.147526,0.019219
1777292816.764429569,0.923066,1.150377,1777292815.994567156,0.941253,1.158265,0.019824
1777292816.814363718,0.919425,1.159573,1777292816.024492264,0.937367,1.168869,0.020207
1777292816.864447594,0.919425,1.159573,1777292816.024492264,0.937367,1.168869,0.020207
1777292816.914442539,0.919425,1.159573,1777292816.024492264,0.937367,1.168869,0.020207
1777292816.964563370,0.903088,1.199967,1777292816.254573584,0.922109,1.208993,0.021053
1777292817.014521122,0.898821,1.209755,1777292816.254587650,0.918090,1.218714,0.021249
1777292817.064427853,0.894773,1.218783,1777292816.274472237,0.915414,1.225389,0.021673
1777292817.114434719,0.894773,1.218783,1777292816.274472237,0.915414,1.225389,0.021673
1777292817.164433002,0.894773,1.218783,1777292816.274472237,0.915414,1.225389,0.021673
1777292817.214431286,0.880354,1.250319,1777292816.504595041,0.900357,1.260979,0.022666
1777292817.264457941,0.871391,1.268878,1777292816.524478674,0.890784,1.281792,0.023299
1777292817.314424515,0.868901,1.273747,1777292816.524478674,0.890784,1.281792,0.023315
1777292817.364407778,0.868901,1.273747,1777292816.524478674,0.890784,1.281792,0.023315
1777292817.414452791,0.868901,1.273747,1777292816.524478674,0.890784,1.281792,0.023315
1777292817.463789463,0.848340,1.313146,1777292816.754565477,0.870676,1.324043,0.024853
1777292817.514519453,0.842580,1.323190,1777292816.764473200,0.862991,1.338948,0.025786
1777292817.564401388,0.839865,1.327701,1777292816.764473200,0.862991,1.338948,0.025715
1777292817.614396095,0.839865,1.327701,1777292816.764473200,0.862991,1.338948,0.025715
1777292817.664449930,0.839865,1.327701,1777292816.764473200,0.862991,1.338948,0.025715
1777292817.714445829,0.816285,1.366278,1777292817.004583359,0.839302,1.381063,0.027356
1777292817.764513731,0.807404,1.379529,1777292817.014475822,0.830664,1.395074,0.027977
1777292817.814427853,0.804375,1.383858,1777292817.044487476,0.826574,1.401670,0.028461
1777292817.864455938,0.804375,1.383858,1777292817.044487476,0.826574,1.401670,0.028461
1777292817.914453983,0.804375,1.383858,1777292817.044487476,0.826574,1.401670,0.028461
1777292817.964505196,0.778586,1.420258,1777292817.244547129,0.803832,1.435690,0.029588
1777292818.013097286,0.772143,1.428646,1777292817.264477968,0.794422,1.448396,0.029773
1777292818.063075542,0.768913,1.432770,1777292817.264477968,0.794422,1.448396,0.029914
1777292818.113089323,0.768913,1.432770,1777292817.264477968,0.794422,1.448396,0.029914
1777292818.163115740,0.768913,1.432770,1777292817.264477968,0.794422,1.448396,0.029914
1777292818.213135719,0.742438,1.466530,1777292817.494564533,0.767039,1.484103,0.030232
1777292818.263047934,0.732044,1.479030,1777292817.514477491,0.756015,1.499543,0.031549
1777292818.313070774,0.728577,1.483049,1777292817.524471045,0.753110,1.502840,0.031521
1777292818.363072872,0.728577,1.483049,1777292817.524471045,0.753110,1.502840,0.031521
1777292818.413071871,0.728577,1.483049,1777292817.524471045,0.753110,1.502840,0.031521
1777292818.464514256,0.700457,1.515410,1777292817.744568825,0.723130,1.537848,0.031898
1777292818.514446735,0.693732,1.522960,1777292817.744574070,0.720184,1.541221,0.032143
1777292818.564441681,0.690482,1.526610,1777292817.764483929,0.715645,1.546659,0.032173
1777292818.614446402,0.690482,1.526610,1777292817.764483929,0.715645,1.546659,0.032173
1777292818.664469957,0.690482,1.526610,1777292817.764483929,0.715645,1.546659,0.032173
1777292818.714482069,0.665641,1.554557,1777292818.004599571,0.687548,1.577149,0.031469
1777292818.763739586,0.652717,1.568857,1777292818.004660130,0.674371,1.590917,0.030912
1777292818.813753843,0.649159,1.572734,1777292818.004660130,0.674371,1.590917,0.031085
1777292818.863762856,0.649159,1.572734,1777292818.004660130,0.674371,1.590917,0.031085
1777292818.913769960,0.649159,1.572734,1777292818.004660130,0.674371,1.590917,0.031085
1777292818.964396954,0.620137,1.603853,1777292818.254617691,0.642814,1.624985,0.030996
1777292819.014440298,0.613097,1.611347,1777292818.254629612,0.637449,1.630832,0.031188
1777292819.064451218,0.609730,1.614926,1777292818.274492979,0.632852,1.635854,0.031188
1777292819.114451885,0.609730,1.614926,1777292818.274492979,0.632852,1.635854,0.031188
1777292819.164440393,0.609730,1.614926,1777292818.274492979,0.632852,1.635854,0.031188
1777292819.213843346,0.580720,1.645627,1777292818.504554033,0.600974,1.668800,0.030777
1777292819.264429092,0.569847,1.657048,1777292818.504563570,0.596156,1.673864,0.031225
