timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777292817.004583359,0.839302,1.381063,
,,,1777292817.004589558,0.834598,1.388638,
,,,1777292817.014475822,0.830664,1.395074,
,,,1777292817.044487476,0.826574,1.401670,
,,,1777292817.074513674,0.821684,1.409055,
,,,1777292817.244483948,0.817444,1.415495,
,,,1777292817.244535208,0.812640,1.422539,
,,,1777292817.244541883,0.808252,1.428953,
,,,1777292817.244547129,0.803832,1.435690,
,,,1777292817.244552612,0.798982,1.442195,
,,,1777292817.264477968,0.794422,1.448396,
,,,1777292817.274478197,0.791869,1.452035,
,,,1777292817.294485569,0.789261,1.455456,
,,,1777292817.314474344,0.786544,1.458973,
,,,1777292817.324501753,0.784450,1.461777,
,,,1777292817.344485521,0.781821,1.465156,
,,,1777292817.494497299,0.779268,1.468513,
,,,1777292817.494545221,0.777239,1.471248,
,,,1777292817.494550943,0.774468,1.474785,
,,,1777292817.494555712,0.771924,1.478089,
,,,1777292817.494560003,0.769186,1.481357,
,,,1777292817.494564533,0.767039,1.484103,
,,,1777292817.494569302,0.764472,1.487441,
,,,1777292817.494573593,0.761714,1.490610,
,,,1777292817.494578123,0.761286,1.492731,
,,,1777292817.494583607,0.758680,1.496238,
,,,1777292817.514477491,0.756015,1.499543,
,,,1777292817.524471045,0.753110,1.502840,
,,,1777292817.544492960,0.751060,1.505272,
,,,1777292817.554483652,0.748293,1.508425,
,,,1777292817.574481487,0.745662,1.511398,
,,,1777292817.584486246,0.743054,1.514756,
,,,1777292817.744482994,0.740866,1.517228,
,,,1777292817.744535923,0.738390,1.520431,
,,,1777292817.744542122,0.735456,1.523585,
,,,1777292817.744547129,0.733345,1.525963,
,,,1777292817.744551897,0.731110,1.529124,
,,,1777292817.744559050,0.728063,1.532203,
,,,1777292817.744564295,0.725415,1.535538,
,,,1777292817.744568825,0.723130,1.537848,
,,,1777292817.744574070,0.720184,1.541221,
,,,1777292817.744579792,0.717883,1.544260,
,,,1777292817.764483929,0.715645,1.546659,
,,,1777292817.774483681,0.712819,1.549881,
,,,1777292817.794480562,0.710257,1.552761,
,,,1777292817.804480076,0.707066,1.555934,
,,,1777292817.824472666,0.705154,1.558213,
,,,1777292817.834484339,0.702348,1.560935,
,,,1777292818.004559040,0.697341,1.567153,
,,,1777292818.004570723,0.694951,1.569285,
,,,1777292818.004581451,0.692559,1.572325,
,,,1777292818.004591942,0.689929,1.575140,
,,,1777292818.004599571,0.687548,1.577149,
,,,1777292818.004606962,0.685266,1.580286,
,,,1777292818.004616499,0.682254,1.583049,
,,,1777292818.004632473,0.679178,1.586191,
,,,1777292818.004647732,0.677630,1.588319,
,,,1777292818.004660130,0.674371,1.590917,
,,,1777292818.024487972,0.671975,1.593936,
,,,1777292818.034490347,0.670076,1.595899,
,,,1777292818.054491758,0.666927,1.598848,
,,,1777292818.074480534,0.664305,1.601648,
,,,1777292818.084485292,0.661813,1.604287,
,,,1777292818.104476213,0.660071,1.606637,
,,,1777292818.254488945,0.657385,1.609308,
,,,1777292818.254574776,0.654690,1.611786,
,,,1777292818.254587412,0.652080,1.614768,
,,,1777292818.254595518,0.650132,1.617055,
,,,1777292818.254603863,0.647294,1.619954,
,,,1777292818.254612446,0.644758,1.622711,
,,,1777292818.254617691,0.642814,1.624985,
,,,1777292818.254623890,0.640179,1.627744,
,,,1777292818.254629612,0.637449,1.630832,
,,,1777292818.254637480,0.634809,1.633884,
,,,1777292818.274492979,0.632852,1.635854,
,,,1777292818.284477234,0.629962,1.638961,
,,,1777292818.304501057,0.627444,1.641611,
,,,1777292818.314480782,0.625148,1.643871,
,,,1777292818.334489822,0.622082,1.647084,
,,,1777292818.504490614,0.616360,1.652025,
,,,1777292818.504535437,0.611852,1.658264,
,,,1777292818.504545212,0.607044,1.663020,
,,,1777292818.504554033,0.600974,1.668800,
,,,1777292818.504563570,0.596156,1.673864,
,,,1777292818.524515390,0.590890,1.680264,
,,,1777292818.554472446,0.585717,1.684772,
,,,1777292818.584487438,0.580172,1.690853,
,,,1777292818.754490614,0.575217,1.695766,
,,,1777292818.754578114,0.569946,1.702282,
,,,1777292818.754585266,0.564182,1.707349,
,,,1777292818.754590511,0.559467,1.712312,
,,,1777292818.754597664,0.553747,1.718220,
,,,1777292818.764484167,0.549118,1.723713,
,,,1777292818.794475317,0.542835,1.729604,
,,,1777292818.824480772,0.537844,1.734782,
,,,1777292819.004498482,0.531794,1.740810,
,,,1777292819.004560471,0.527766,1.746212,
,,,1777292819.004567146,0.521343,1.751957,
,,,1777292819.004571915,0.516289,1.757236,
,,,1777292819.004578352,0.510944,1.762787,
,,,1777292819.014483213,0.506106,1.769015,
,,,1777292819.044480324,0.500404,1.774227,
,,,1777292819.074473381,0.494073,1.780334,
,,,1777292819.104480982,0.489183,1.785137,
,,,1777292819.134486437,0.483527,1.791026,
,,,1777292819.174478054,0.478527,1.796284,
,,,1777292819.184488535,0.476471,1.799334,
,,,1777292819.204491615,0.473296,1.801309,
,,,1777292819.214471579,0.470676,1.804076,
,,,1777292819.234501362,0.467945,1.807194,
,,,1777292819.244479656,0.465810,1.810031,
,,,1777292819.264482260,0.462825,1.812133,
,,,1777292819.274501801,0.460129,1.814969,
,,,1777292819.294497252,0.458287,1.818162,
,,,1777292819.314480305,0.455558,1.820184,
,,,1777292819.324476242,0.452552,1.822737,
,,,1777292819.344479084,0.449495,1.825607,
,,,1777292819.354487181,0.447482,1.828428,
,,,1777292819.374484301,0.444626,1.830518,
,,,1777292819.384483814,0.441662,1.833498,
,,,1777292819.404483557,0.438820,1.836252,
,,,1777292819.414484739,0.436945,1.838761,
,,,1777292819.434494972,0.434133,1.841358,
,,,1777292819.444487095,0.430972,1.844273,
,,,1777292819.464475155,0.428233,1.847160,
,,,1777292819.484485388,0.427384,1.849417,
,,,1777292819.494473696,0.423453,1.852307,
,,,1777292819.514479637,0.420577,1.855132,
,,,1777292819.524500847,0.417814,1.858006,
,,,1777292819.544489622,0.416150,1.860069,
,,,1777292819.554497719,0.413352,1.862978,
,,,1777292819.574469328,0.409965,1.865806,
,,,1777292819.584477663,0.408118,1.867863,
,,,1777292819.604481459,0.406315,1.870963,
,,,1777292819.624482632,0.402120,1.873792,
,,,1777292819.634483099,0.399502,1.876573,
,,,1777292819.654492617,0.397221,1.878682,
,,,1777292819.664472580,0.394634,1.881509,
,,,1777292819.684498072,0.391455,1.884453,
,,,1777292819.704481602,0.388459,1.887219,
,,,1777292819.714478016,0.386337,1.889322,
,,,1777292819.724475145,0.384055,1.892256,
,,,1777292819.744481802,0.380884,1.895086,
,,,1777292819.754475117,0.378662,1.897184,
,,,1777292819.774475336,0.375999,1.899991,
,,,1777292819.794512272,0.373086,1.902748,
,,,1777292819.804464102,0.370852,1.904945,
,,,1777292819.824505329,0.367956,1.907708,
,,,1777292819.834488153,0.364985,1.910630,
,,,1777292819.854486704,0.362467,1.913475,
,,,1777292819.864509106,0.360087,1.915710,
,,,1777292819.884490728,0.357162,1.918541,
,,,1777292819.894490480,0.354351,1.921217,
,,,1777292819.914477825,0.351429,1.924182,
,,,1777292819.934482336,0.349383,1.926299,
,,,1777292819.944473743,0.346404,1.929202,
,,,1777292819.964475155,0.343533,1.931936,
,,,1777292819.974478960,0.341393,1.933977,
,,,1777292819.994494438,0.338542,1.936965,
,,,1777292820.004501820,0.335685,1.939686,
,,,1777292820.024471045,0.332852,1.942519,
,,,1777292820.034478426,0.330883,1.944633,
,,,1777292820.054479599,0.327607,1.947669,
,,,1777292820.064473867,0.325234,1.950262,
,,,1777292820.084681749,0.322554,1.952455,
,,,1777292820.104819775,0.319739,1.955599,
,,,1777292820.114530563,0.316838,1.958036,
,,,1777292820.134609222,0.313910,1.961154,
,,,1777292820.144498825,0.311972,1.963104,
,,,1777292820.164501429,0.308796,1.966105,
,,,1777292820.174470186,0.306104,1.968799,
,,,1777292820.194518566,0.303888,1.970952,
,,,1777292820.214496851,0.300838,1.973875,
,,,1777292820.224783182,0.298339,1.976402,
,,,1777292820.244512796,0.295262,1.979652,
,,,1777292820.254515648,0.293338,1.981444,
,,,1777292820.284480810,0.287121,1.987276,
,,,1777292820.314654350,0.282342,1.992241,
,,,1777292820.344499826,0.276687,1.998098,
,,,1777292820.384512424,0.271916,2.002996,
,,,1777292820.414503336,0.265851,2.008270,
,,,1777292820.444467783,0.261717,2.013506,
,,,1777292820.474473238,0.255353,2.018887,
,,,1777292820.504474163,0.249863,2.024723,
,,,1777292820.534476757,0.245621,2.029779,
,,,1777292820.564509153,0.239047,2.036000,
,,,1777292820.594499826,0.233689,2.040926,
,,,1777292820.624517202,0.228537,2.046453,
,,,1777292820.664502621,0.223108,2.051506,
,,,1777292820.684528112,0.216585,2.057269,
,,,1777292820.724678040,0.211533,2.062282,
,,,1777292820.754498243,0.205629,2.068041,
,,,1777292820.784484148,0.200624,2.072827,
,,,1777292820.814512491,0.195285,2.077934,
,,,1777292820.844518185,0.189319,2.083762,
,,,1777292820.874501705,0.184423,2.088591,
,,,1777292820.904524565,0.178270,2.094413,
,,,1777292820.934487581,0.173199,2.099455,
,,,1777292820.964475393,0.167532,2.104998,
,,,1777292821.004478216,0.162276,2.110138,
,,,1777292821.034499645,0.156957,2.115962,
,,,1777292821.064480782,0.151150,2.121243,
,,,1777292821.094487190,0.146530,2.126260,
,,,1777292821.104500532,0.143076,2.129032,
,,,1777292821.124505043,0.140029,2.132329,
,,,1777292821.134510279,0.138497,2.134198,
,,,1777292821.154493332,0.135101,2.137119,
,,,1777292821.174500704,0.132583,2.140100,
,,,1777292821.184474707,0.129256,2.143196,
,,,1777292821.204509497,0.127016,2.145177,
,,,1777292821.214482784,0.124187,2.148098,
,,,1777292821.234498978,0.121547,2.151275,
,,,1777292821.244517088,0.118406,2.154140,
,,,1777292821.264499187,0.115994,2.156300,
,,,1777292821.274519444,0.112895,2.159126,
,,,1777292821.294517279,0.110307,2.162080,
,,,1777292821.304500818,0.107990,2.164420,
,,,1777292821.324508905,0.105614,2.167317,
,,,1777292821.344500065,0.102741,2.170229,
,,,1777292821.354526520,0.099395,2.172968,
,,,1777292821.374474525,0.097314,2.175411,
,,,1777292821.384507656,0.094100,2.178316,
,,,1777292821.404473782,0.090842,2.181272,
,,,1777292821.414502859,0.088565,2.183422,
,,,1777292821.434487104,0.085640,2.186580,
,,,1777292821.444494247,0.082849,2.189378,
,,,1777292821.464480877,0.079421,2.192512,
,,,1777292821.474477291,0.077398,2.194612,
,,,1777292821.494474173,0.073974,2.197786,
,,,1777292821.514476061,0.071443,2.200219,
,,,1777292821.524473667,0.069447,2.202736,
,,,1777292821.544673443,0.066157,2.205660,
,,,1777292821.554479122,0.062855,2.209063,
,,,1777292821.574457169,0.061576,2.210834,
,,,1777292821.584512234,0.060701,2.212282,
,,,1777292821.604474783,0.057441,2.215401,
,,,1777292821.624466658,0.055073,2.218373,
,,,1777292821.634473801,0.052514,2.220417,
,,,1777292821.654500008,0.049614,2.223463,
,,,1777292821.664517164,0.047073,2.226387,
,,,1777292821.684480667,0.043845,2.230150,
,,,1777292821.704501152,0.042552,2.231522,
,,,1777292821.714478016,0.039108,2.234358,
,,,1777292821.724664211,0.035703,2.237929,
,,,1777292821.744680166,0.034318,2.240629,
,,,1777292821.754497766,0.032644,2.242462,
,,,1777292821.774534941,0.028490,2.245818,
,,,1777292821.794563532,0.025847,2.248747,
,,,1777292821.804478407,0.023120,2.251153,
,,,1777292821.824503660,0.021798,2.254258,
,,,1777292821.834502459,0.019094,2.256927,
,,,1777292821.854493618,0.016920,2.259422,
,,,1777292821.864493608,0.014059,2.262502,
,,,1777292821.884529114,0.009704,2.265949,
,,,1777292821.894500971,0.006272,2.268396,
,,,1777292821.914668798,0.004817,2.270621,
,,,1777292821.924499512,0.000798,2.273815,
,,,1777292821.944483042,-0.002642,2.277184,
,,,1777292821.964502573,-0.004515,2.279676,
,,,1777292821.974501371,-0.007255,2.281895,
,,,1777292821.994502068,-0.010498,2.285069,
,,,1777292822.004502058,-0.014161,2.288583,
,,,1777292822.024562359,-0.016607,2.291863,
,,,1777292822.034477234,-0.017765,2.293748,
,,,1777292822.054511309,-0.019957,2.296418,
,,,1777292822.064474821,-0.023333,2.300167,
,,,1777292822.084481478,-0.025589,2.302476,
,,,1777292822.104492903,-0.028567,2.305152,
,,,1777292822.114525795,-0.031126,2.307689,
,,,1777292822.134584904,-0.033964,2.310175,
,,,1777292822.144469261,-0.035241,2.313037,
,,,1777292822.164499283,-0.038160,2.316149,
,,,1777292822.174469709,-0.041238,2.319665,
,,,1777292822.194475174,-0.043246,2.321124,
,,,1777292822.224473000,-0.048306,2.327515,
,,,1777292822.254506350,-0.051183,2.332128,
,,,1777292822.284497976,-0.059409,2.339632,
,,,1777292822.314482212,-0.062269,2.343573,
,,,1777292822.344555378,-0.066619,2.349430,
,,,1777292822.374486685,-0.072613,2.354955,
,,,1777292822.414488077,-0.078451,2.360536,
,,,1777292822.444475174,-0.083208,2.366724,
,,,1777292822.474471569,-0.088200,2.371989,
,,,1777292822.504532337,-0.094047,2.378589,
,,,1777292822.534472704,-0.098311,2.384087,
,,,1777292822.564527035,-0.104315,2.390517,
,,,1777292822.594507217,-0.109827,2.396015,
,,,1777292822.624521255,-0.115489,2.402463,
,,,1777292822.654498100,-0.120836,2.407713,
,,,1777292822.684528828,-0.125248,2.413839,
,,,1777292822.724514246,-0.132352,2.419754,
,,,1777292822.754515409,-0.136750,2.424888,
,,,1777292822.784496307,-0.141912,2.431941,
,,,1777292822.814484119,-0.147577,2.437498,
,,,1777292822.844532728,-0.152177,2.443617,
,,,1777292822.874512672,-0.157827,2.449114,
,,,1777292822.904505014,-0.163762,2.455769,
,,,1777292822.934504747,-0.168085,2.461369,
,,,1777292822.964503527,-0.173492,2.466986,
,,,1777292822.994481325,-0.178199,2.473433,
,,,1777292823.034490585,-0.183410,2.479282,
,,,1777292823.064519167,-0.188426,2.485488,
,,,1777292823.094504595,-0.193919,2.491046,
,,,1777292823.104503393,-0.195858,2.494267,
,,,1777292823.124529600,-0.198288,2.497027,
,,,1777292823.134480953,-0.201260,2.499498,
,,,1777292823.154479265,-0.202517,2.502503,
,,,1777292823.164474964,-0.205174,2.506088,
,,,1777292823.184489965,-0.207127,2.508322,
,,,1777292823.204893589,-0.210038,2.511131,
,,,1777292823.214497089,-0.213744,2.514715,
,,,1777292823.234487295,-0.215812,2.517799,
,,,1777292823.244469643,-0.217118,2.520339,
,,,1777292823.264527321,-0.220371,2.523442,
,,,1777292823.274469137,-0.222897,2.526632,
,,,1777292823.294500113,-0.224654,2.529479,
,,,1777292823.304497957,-0.227517,2.532242,
,,,1777292823.324485779,-0.230389,2.535676,
,,,1777292823.344488382,-0.233029,2.539062,
,,,1777292823.354469061,-0.234524,2.541282,
,,,1777292823.374503374,-0.237717,2.544823,
,,,1777292823.384505272,-0.240583,2.547882,
,,,1777292823.404670954,-0.242499,2.550263,
,,,1777292823.414499044,-0.244827,2.553267,
,,,1777292823.434480906,-0.247624,2.556610,
,,,1777292823.444470644,-0.250967,2.560078,
,,,1777292823.464471340,-0.252277,2.562337,
,,,1777292823.474533796,-0.255217,2.565540,
,,,1777292823.494503260,-0.257627,2.569274,
,,,1777292823.514660597,-0.260664,2.572418,
,,,1777292823.524518251,-0.262804,2.574864,
,,,1777292823.544655561,-0.265510,2.578202,
,,,1777292823.554498196,-0.267807,2.581137,
,,,1777292823.574511766,-0.270331,2.583589,
,,,1777292823.584488392,-0.271828,2.586265,
,,,1777292823.604511499,-0.274440,2.589543,
,,,1777292823.614536285,-0.277125,2.592787,
,,,1777292823.634736300,-0.278814,2.595101,
,,,1777292823.654491186,-0.281750,2.598316,
,,,1777292823.664473772,-0.284644,2.601837,
,,,1777292823.684469938,-0.286704,2.604379,
,,,1777292823.694467306,-0.289248,2.607675,
,,,1777292823.714479685,-0.291861,2.611057,
,,,1777292823.724815130,-0.294601,2.614684,
,,,1777292823.744469643,-0.296695,2.617219,
,,,1777292823.754474401,-0.299664,2.620747,
,,,1777292823.774479866,-0.302476,2.624023,
,,,1777292823.784477234,-0.305178,2.627505,
,,,1777292823.804686308,-0.307568,2.630261,
,,,1777292823.824507475,-0.309872,2.633479,
,,,1777292823.834501266,-0.312584,2.636950,
,,,1777292823.854693651,-0.314797,2.639559,
,,,1777292823.864523172,-0.317419,2.642788,
,,,1777292823.884489536,-0.319809,2.646172,
,,,1777292823.894475460,-0.323036,2.649816,
,,,1777292823.914516449,-0.324643,2.652386,
,,,1777292823.924526691,-0.327565,2.656064,
,,,1777292823.944497824,-0.330136,2.659427,
,,,1777292823.964512825,-0.331850,2.661979,
,,,1777292823.974527597,-0.334834,2.665643,
,,,1777292824.044495344,-0.337471,2.669465,
,,,1777292824.044540882,-0.339927,2.672971,
,,,1777292824.044546843,-0.342080,2.675981,
,,,1777292824.044554710,-0.344667,2.679526,
,,,1777292824.054471731,-0.347267,2.683029,
,,,1777292824.064471483,-0.349837,2.686648,
,,,1777292824.084840298,-0.351681,2.689444,
,,,1777292824.104669333,-0.354035,2.692791,
,,,1777292824.114615440,-0.356326,2.696253,
,,,1777292824.134484053,-0.358361,2.698854,
,,,1777292824.164476633,-0.363352,2.705902,
,,,1777292824.194682837,-0.367926,2.711902,
,,,1777292824.224597454,-0.372898,2.718813,
,,,1777292824.254496098,-0.377364,2.725032,
,,,1777292824.284507036,-0.382338,2.732032,
,,,1777292824.314500809,-0.386845,2.738321,
,,,1777292824.374480724,-0.391447,2.744799,
,,,1777292824.374521255,-0.396390,2.751936,
,,,1777292824.414508581,-0.400680,2.758272,
,,,1777292824.444750071,-0.405726,2.765685,
,,,1777292824.474479675,-0.410037,2.772021,
,,,1777292824.504458904,-0.415190,2.779334,
,,,1777292824.534506321,-0.419679,2.785865,
,,,1777292824.564473629,-0.424540,2.793193,
,,,1777292824.594509363,-0.429123,2.799498,
,,,1777292824.634491682,-0.433231,2.805987,
,,,1777292824.654478073,-0.438016,2.813383,
,,,1777292824.684477329,-0.442305,2.819959,
,,,1777292824.714525938,-0.447108,2.827606,
,,,1777292824.754496813,-0.451563,2.834316,
,,,1777292824.784475565,-0.456446,2.842205,
,,,1777292824.814498663,-0.460769,2.849304,
,,,1777292824.844484329,-0.465822,2.857112,
,,,1777292824.874505281,-0.469990,2.863942,
,,,1777292824.904511690,-0.473878,2.870403,
,,,1777292824.934500456,-0.478322,2.877887,
,,,1777292824.964498281,-0.482162,2.884412,
,,,1777292824.994470596,-0.486268,2.891313,
,,,1777292825.014482498,-0.487735,2.894162,
,,,1777292825.034485817,-0.489637,2.897954,
,,,1777292825.044501305,-0.491774,2.901589,
,,,1777292825.064468145,-0.493959,2.905007,
,,,1777292825.094522715,-0.497665,2.911199,
,,,1777292825.104468584,-0.499737,2.914852,
,,,1777292825.124505997,-0.501067,2.917693,
,,,1777292825.134519577,-0.502862,2.921231,
,,,1777292825.154681921,-0.504892,2.924807,
,,,1777292825.164489031,-0.507154,2.928603,
,,,1777292825.184527397,-0.508793,2.931271,
,,,1777292825.194501877,-0.510826,2.934967,
,,,1777292825.214497089,-0.512985,2.938779,
,,,1777292825.234509706,-0.514691,2.941852,
,,,1777292825.244505882,-0.516712,2.945652,
,,,1777292825.264492273,-0.519169,2.949504,
,,,1777292825.284501791,-0.521120,2.953314,
,,,1777292825.294855595,-0.522617,2.956131,
,,,1777292825.304503441,-0.524617,2.959790,
