timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296823.253121614,1.633844,-0.101335,
,,,1777296823.273031950,1.637400,-0.101657,
,,,1777296823.273063421,1.644173,-0.101972,
,,,1777296823.303026676,1.651718,-0.102560,
,,,1777296823.333024025,1.658173,-0.103005,
,,,1777296823.503027439,1.664986,-0.103349,
,,,1777296823.503071547,1.672355,-0.103999,
,,,1777296823.503077030,1.679059,-0.104412,
,,,1777296823.503081560,1.686796,-0.104833,
,,,1777296823.503094196,1.693343,-0.105422,
,,,1777296823.523027897,1.701222,-0.105738,
,,,1777296823.553026915,1.708018,-0.106280,
,,,1777296823.583012581,1.715500,-0.106717,
,,,1777296823.753068447,1.722809,-0.107077,
,,,1777296823.763017416,1.728879,-0.107660,
,,,1777296823.763037443,1.736793,-0.108136,
,,,1777296823.763041735,1.743553,-0.108423,
,,,1777296823.763046026,1.750205,-0.108993,
,,,1777296823.773027182,1.758007,-0.109357,
,,,1777296823.803059340,1.764502,-0.109844,
,,,1777296823.833024740,1.772264,-0.110081,
,,,1777296824.013069630,1.782916,-0.110885,
,,,1777296824.013075352,1.785697,-0.111022,
,,,1777296824.013080120,1.789896,-0.111142,
,,,1777296824.013092279,1.793751,-0.111412,
,,,1777296824.013097525,1.796570,-0.111616,
,,,1777296824.013101816,1.800394,-0.111867,
,,,1777296824.013105869,1.804348,-0.112128,
,,,1777296824.013110161,1.808214,-0.112285,
,,,1777296824.013115644,1.811283,-0.112486,
,,,1777296824.013121367,1.815025,-0.112789,
,,,1777296824.033036947,1.818947,-0.112980,
,,,1777296824.043028593,1.821720,-0.113173,
,,,1777296824.063055754,1.825750,-0.113380,
,,,1777296824.073044062,1.829688,-0.113677,
,,,1777296824.093403101,1.832590,-0.113773,
,,,1777296824.113030195,1.836291,-0.113963,
,,,1777296824.123020649,1.840331,-0.114209,
,,,1777296824.143028975,1.843432,-0.114379,
,,,1777296824.153025389,1.847119,-0.114656,
,,,1777296824.173020124,1.850956,-0.114887,
,,,1777296824.183033228,1.854746,-0.115161,
,,,1777296824.203027248,1.857727,-0.115300,
,,,1777296824.213011503,1.861603,-0.115492,
,,,1777296824.233047962,1.865413,-0.115765,
,,,1777296824.243027449,1.868287,-0.116017,
,,,1777296824.263022661,1.872169,-0.116302,
,,,1777296824.283015251,1.876016,-0.116455,
,,,1777296824.293035746,1.878900,-0.116536,
,,,1777296824.303038359,1.882904,-0.116738,
,,,1777296824.323029995,1.886857,-0.117043,
,,,1777296824.343022346,1.889653,-0.117262,
,,,1777296824.373035431,1.893693,-0.117514,
,,,1777296824.373066425,1.897552,-0.117748,
,,,1777296824.383028269,1.900548,-0.117907,
,,,1777296824.403026581,1.904468,-0.118169,
,,,1777296824.413027287,1.908147,-0.118376,
,,,1777296824.443023443,1.915092,-0.118799,
,,,1777296824.473038435,1.922945,-0.119264,
,,,1777296824.503041267,1.929654,-0.119713,
,,,1777296824.543016672,1.936269,-0.120151,
,,,1777296824.573045015,1.943970,-0.120571,
,,,1777296824.603022099,1.950805,-0.121106,
,,,1777296824.633030415,1.958585,-0.121555,
,,,1777296824.663034916,1.965529,-0.121978,
,,,1777296824.693007946,1.973690,-0.122526,
,,,1777296824.723028421,1.980385,-0.122932,
,,,1777296824.753041744,1.987692,-0.123460,
,,,1777296824.783023596,1.995772,-0.124027,
,,,1777296824.813026190,2.003228,-0.124545,
,,,1777296824.853023052,2.011032,-0.124958,
,,,1777296824.883032799,2.017885,-0.125682,
,,,1777296824.913025618,2.025954,-0.126022,
,,,1777296824.943037510,2.032670,-0.126508,
,,,1777296824.973031521,2.040726,-0.126926,
,,,1777296825.003067970,2.047839,-0.127412,
,,,1777296825.033035040,2.054609,-0.127899,
,,,1777296825.063025713,2.062760,-0.128264,
,,,1777296825.093025208,2.073643,-0.132057,
,,,1777296825.113020182,2.089236,-0.136677,
,,,1777296825.123024464,2.093596,-0.136655,
,,,1777296825.163027763,2.099924,-0.136673,
,,,1777296825.173026800,2.104093,-0.136988,
,,,1777296825.193025351,2.107842,-0.137146,
,,,1777296825.203120708,2.111425,-0.137487,
,,,1777296825.223025084,2.115279,-0.137545,
,,,1777296825.233027935,2.119012,-0.137676,
,,,1777296825.253026485,2.122576,-0.137663,
,,,1777296825.263025045,2.126520,-0.138316,
,,,1777296825.283111095,2.130443,-0.138299,
,,,1777296825.293027401,2.134151,-0.138578,
,,,1777296825.313024044,2.137510,-0.138883,
,,,1777296825.333101273,2.142075,-0.139317,
,,,1777296825.343117237,2.146091,-0.139497,
,,,1777296825.363339663,2.148141,-0.139155,
,,,1777296825.373107433,2.152178,-0.139357,
,,,1777296825.393328428,2.156638,-0.139722,
,,,1777296825.403107882,2.160906,-0.139863,
,,,1777296825.423025370,2.163449,-0.139889,
,,,1777296825.433019400,2.167515,-0.140066,
,,,1777296825.453026533,2.171766,-0.140316,
,,,1777296825.473025322,2.175939,-0.140443,
,,,1777296825.483028173,2.179976,-0.141006,
,,,1777296825.503026962,2.185294,-0.142023,
,,,1777296825.513025284,2.189474,-0.142244,
,,,1777296825.533010721,2.192603,-0.142137,
,,,1777296825.543027639,2.196631,-0.142329,
,,,1777296825.563025236,2.200680,-0.142555,
,,,1777296825.583025455,2.205150,-0.142603,
,,,1777296825.593027353,2.208653,-0.142451,
,,,1777296825.613027334,2.212502,-0.142504,
,,,1777296825.623025179,2.216750,-0.142850,
,,,1777296825.643034697,2.219773,-0.143051,
,,,1777296825.653030872,2.224056,-0.143080,
,,,1777296825.673025131,2.228138,-0.143047,
,,,1777296825.683026314,2.232315,-0.143105,
,,,1777296825.703025341,2.235567,-0.143138,
,,,1777296825.713026762,2.240050,-0.143345,
,,,1777296825.733025312,2.244293,-0.143546,
,,,1777296825.743009806,2.247271,-0.143487,
,,,1777296825.763116360,2.251655,-0.143468,
,,,1777296825.773028135,2.255821,-0.143591,
,,,1777296825.793027878,2.259039,-0.143554,
,,,1777296825.803025246,2.263408,-0.143619,
,,,1777296825.823027611,2.267836,-0.143654,
,,,1777296825.843349695,2.270966,-0.143684,
,,,1777296825.853100300,2.275114,-0.143747,
,,,1777296825.873027086,2.279333,-0.143671,
,,,1777296825.883034468,2.282482,-0.143672,
,,,1777296825.913026571,2.291135,-0.143546,
,,,1777296825.943024635,2.298845,-0.143537,
,,,1777296825.973026276,2.307535,-0.143432,
,,,1777296826.003027201,2.315176,-0.143170,
,,,1777296826.033026457,2.322831,-0.143007,
,,,1777296826.073026896,2.331638,-0.142818,
,,,1777296826.103039503,2.339044,-0.142804,
,,,1777296826.133033276,2.346051,-0.142327,
,,,1777296826.163027763,2.354377,-0.141747,
,,,1777296826.193024397,2.362287,-0.141231,
,,,1777296826.223024607,2.371063,-0.140839,
,,,1777296826.253027678,2.378729,-0.140347,
,,,1777296826.283029318,2.387546,-0.139638,
,,,1777296826.313026667,2.394987,-0.138958,
,,,1777296826.343326092,2.402608,-0.138424,
,,,1777296826.363338470,2.406803,-0.138067,
,,,1777296826.373117447,2.411146,-0.137633,
,,,1777296826.393043041,2.414377,-0.137351,
,,,1777296826.403025866,2.418819,-0.137001,
,,,1777296826.423025131,2.422983,-0.136830,
,,,1777296826.443025351,2.426244,-0.136382,
,,,1777296826.453028440,2.430577,-0.135904,
,,,1777296826.473027468,2.435004,-0.135199,
,,,1777296826.483027935,2.439372,-0.134783,
,,,1777296826.503028631,2.442724,-0.134263,
,,,1777296826.513025522,2.447029,-0.133853,
,,,1777296826.533025265,2.451476,-0.133152,
,,,1777296826.553119659,2.454721,-0.132651,
,,,1777296826.563027620,2.459226,-0.132031,
,,,1777296826.583027363,2.463571,-0.131381,
,,,1777296826.593026400,2.468161,-0.130689,
,,,1777296826.613326550,2.471425,-0.130239,
,,,1777296826.623316526,2.475909,-0.129314,
,,,1777296826.643351793,2.480128,-0.128483,
,,,1777296826.653152227,2.483468,-0.127654,
,,,1777296826.673117876,2.487913,-0.126734,
,,,1777296826.683334351,2.492461,-0.125849,
,,,1777296826.703032017,2.496933,-0.125173,
,,,1777296826.713030815,2.500416,-0.124579,
,,,1777296826.733026981,2.504740,-0.123599,
,,,1777296826.753027916,2.509055,-0.122404,
,,,1777296826.763025045,2.512454,-0.121639,
,,,1777296826.783024788,2.516847,-0.120664,
,,,1777296826.793030500,2.521306,-0.119592,
,,,1777296826.813026667,2.525715,-0.118530,
,,,1777296826.823028326,2.529007,-0.117594,
,,,1777296826.843159914,2.533360,-0.116355,
,,,1777296826.863322735,2.537972,-0.115217,
,,,1777296826.873131990,2.541337,-0.114347,
,,,1777296826.883141994,2.545724,-0.113128,
,,,1777296826.903023958,2.550156,-0.111885,
,,,1777296826.923110485,2.554606,-0.110493,
,,,1777296826.933103085,2.557992,-0.109376,
,,,1777296826.953131437,2.562231,-0.108043,
,,,1777296826.963139057,2.566629,-0.106655,
,,,1777296826.983118057,2.569874,-0.105559,
,,,1777296826.993024588,2.574110,-0.104046,
,,,1777296827.013025045,2.578193,-0.102588,
,,,1777296827.023307562,2.582445,-0.101132,
,,,1777296827.043334961,2.585657,-0.099960,
,,,1777296827.063040257,2.590149,-0.098402,
,,,1777296827.073028088,2.594523,-0.096706,
,,,1777296827.093024969,2.598883,-0.094971,
,,,1777296827.103024244,2.601999,-0.093749,
,,,1777296827.123025179,2.606384,-0.091899,
,,,1777296827.133027077,2.610657,-0.090100,
,,,1777296827.153516769,2.613875,-0.088823,
,,,1777296827.163321257,2.618069,-0.087147,
,,,1777296827.183126926,2.622328,-0.085145,
,,,1777296827.193124771,2.626577,-0.083212,
,,,1777296827.213155508,2.629885,-0.081576,
,,,1777296827.233134270,2.634086,-0.079754,
,,,1777296827.243150711,2.638303,-0.077824,
,,,1777296827.263299465,2.641570,-0.076259,
,,,1777296827.273338795,2.645790,-0.074290,
,,,1777296827.293331385,2.649873,-0.072014,
,,,1777296827.303073645,2.654295,-0.070024,
,,,1777296827.323359966,2.657406,-0.068313,
,,,1777296827.333081007,2.661433,-0.066191,
,,,1777296827.373125792,2.669770,-0.061814,
,,,1777296827.403327942,2.676856,-0.057757,
,,,1777296827.433154106,2.683960,-0.053463,
,,,1777296827.463189602,2.692222,-0.048696,
,,,1777296827.493327141,2.699394,-0.044275,
,,,1777296827.523147583,2.707295,-0.038968,
,,,1777296827.553159714,2.714323,-0.034332,
,,,1777296827.583312988,2.722136,-0.029021,
,,,1777296827.613082647,2.729029,-0.024027,
,,,1777296827.643031597,2.735461,-0.019031,
,,,1777296827.683033228,2.743023,-0.013429,
,,,1777296827.703181505,2.749753,-0.008313,
,,,1777296827.743033171,2.757221,-0.002387,
,,,1777296827.773027897,2.763642,0.003073,
,,,1777296827.803026438,2.769748,0.008256,
,,,1777296827.833163500,2.776418,0.013611,
,,,1777296827.863105774,2.782794,0.019705,
,,,1777296827.893314838,2.789964,0.026176,
,,,1777296827.923112154,2.795889,0.031874,
,,,1777296827.943039417,2.799479,0.035165,
,,,1777296827.953028917,2.801850,0.037819,
,,,1777296827.973026276,2.805188,0.041181,
,,,1777296827.983131647,2.808524,0.044737,
,,,1777296828.003345251,2.811146,0.047103,
,,,1777296828.013105154,2.814484,0.050521,
,,,1777296828.033143759,2.817774,0.053690,
,,,1777296828.043318987,2.820915,0.056988,
,,,1777296828.063084364,2.823265,0.059403,
,,,1777296828.073158503,2.826347,0.063082,
,,,1777296828.103033304,2.829587,0.066498,
,,,1777296828.113027334,2.831959,0.069159,
,,,1777296828.123011112,2.835138,0.072357,
,,,1777296828.143129587,2.838262,0.075838,
,,,1777296828.153326035,2.840626,0.078428,
,,,1777296828.173106670,2.843713,0.081996,
,,,1777296828.183155298,2.846655,0.085639,
,,,1777296828.203350782,2.848962,0.088007,
,,,1777296828.213128805,2.851946,0.091540,
,,,1777296828.233159065,2.854931,0.095035,
,,,1777296828.243104458,2.857037,0.097647,
,,,1777296828.263097286,2.860066,0.101313,
,,,1777296828.273324251,2.862830,0.104927,
,,,1777296828.293095589,2.865133,0.107517,
,,,1777296828.313106060,2.867982,0.111022,
,,,1777296828.323348999,2.870846,0.114542,
,,,1777296828.343162775,2.873804,0.118198,
,,,1777296828.353113413,2.875880,0.120875,
,,,1777296828.403032303,2.878714,0.124436,
,,,1777296828.403104544,2.881580,0.128198,
,,,1777296828.403112173,2.883668,0.130940,
,,,1777296828.413026810,2.886384,0.134364,
,,,1777296828.433026314,2.889143,0.137949,
,,,1777296828.453026533,2.891081,0.140509,
,,,1777296828.463023901,2.893722,0.144238,
,,,1777296828.473026752,2.896416,0.147937,
,,,1777296828.513033152,2.901098,0.154309,
,,,1777296828.543027878,2.906338,0.161775,
,,,1777296828.573026419,2.910841,0.168207,
,,,1777296828.603024721,2.915201,0.174678,
,,,1777296828.633030891,2.920173,0.182138,
,,,1777296828.663031578,2.924355,0.188876,
,,,1777296828.693024874,2.929151,0.196460,
,,,1777296828.723026752,2.933474,0.203045,
,,,1777296828.753027916,2.938146,0.210944,
,,,1777296828.783024549,2.942056,0.217702,
,,,1777296828.813373804,2.945921,0.224467,
,,,1777296828.853038788,2.950413,0.232255,
,,,1777296828.883330822,2.954239,0.239081,
,,,1777296828.913354397,2.958612,0.246990,
,,,1777296828.943123102,2.962387,0.253961,
,,,1777296828.973222971,2.966664,0.262764,
,,,1777296829.003027916,2.970302,0.269483,
,,,1777296829.033025503,2.974234,0.277427,
,,,1777296829.063042879,2.977573,0.284244,
,,,1777296829.103103161,2.980969,0.291322,
,,,1777296829.123135805,2.984815,0.299624,
,,,1777296829.163423538,2.988092,0.306816,
,,,1777296829.193140745,2.991517,0.315417,
,,,1777296829.203339815,2.992915,0.318706,
,,,1777296829.223348141,2.994585,0.322892,
,,,1777296829.233324051,2.996365,0.327113,
,,,1777296829.253176689,2.998090,0.331234,
,,,1777296829.263028383,2.999240,0.334445,
,,,1777296829.283151150,3.000913,0.338766,
,,,1777296829.303146124,3.002405,0.343200,
,,,1777296829.313329697,3.004137,0.347400,
,,,1777296829.333324909,3.005432,0.350442,
,,,1777296829.343168974,3.006976,0.354589,
,,,1777296829.363025427,3.008495,0.358582,
,,,1777296829.373031378,3.009567,0.361859,
,,,1777296829.393214703,3.011015,0.366086,
,,,1777296829.403311968,3.012491,0.370345,
,,,1777296829.423317671,3.013873,0.374442,
,,,1777296829.433164120,3.014975,0.377336,
,,,1777296829.463138580,3.016365,0.381310,
,,,1777296829.473155499,3.017707,0.385293,
,,,1777296829.483321428,3.018665,0.388438,
,,,1777296829.503168106,3.020157,0.392305,
,,,1777296829.513135195,3.021399,0.396226,
,,,1777296829.533164740,3.022831,0.400284,
,,,1777296829.543321133,3.023727,0.403393,
,,,1777296829.563115835,3.025035,0.407563,
,,,1777296829.583328962,3.026195,0.411900,
,,,1777296829.593332052,3.027439,0.416051,
,,,1777296829.613174200,3.028417,0.419184,
,,,1777296829.623337269,3.029737,0.423302,
,,,1777296829.643252373,3.031096,0.427464,
,,,1777296829.653378248,3.031985,0.430689,
,,,1777296829.673099995,3.033154,0.435204,
,,,1777296829.683114529,3.034273,0.439531,
,,,1777296829.703114033,3.035437,0.443757,
,,,1777296829.713132381,3.036217,0.446914,
,,,1777296829.733220816,3.037345,0.451322,
,,,1777296829.743106365,3.038118,0.456033,
,,,1777296829.763373137,3.038953,0.459155,
,,,1777296829.783229589,3.039821,0.463356,
,,,1777296829.793017387,3.040815,0.467598,
,,,1777296829.813341856,3.041700,0.472069,
,,,1777296829.823322773,3.042541,0.475386,
,,,1777296829.843359232,3.043502,0.479833,
,,,1777296829.853312254,3.044522,0.484114,
,,,1777296829.873121738,3.045121,0.487230,
,,,1777296829.883147955,3.046056,0.491525,
,,,1777296829.903020859,3.046829,0.495744,
,,,1777296829.923027039,3.047635,0.500151,
,,,1777296829.933027029,3.048262,0.503319,
,,,1777296829.953027725,3.049096,0.507609,
,,,1777296829.963082314,3.049903,0.511914,
,,,1777296829.983026981,3.050404,0.515317,
,,,1777296829.993027687,3.051251,0.519496,
,,,1777296830.013027668,3.051991,0.523864,
,,,1777296830.023311138,3.052666,0.528183,
,,,1777296830.043340206,3.053225,0.531526,
,,,1777296830.063132048,3.053922,0.536019,
,,,1777296830.073338270,3.054726,0.540339,
,,,1777296830.093323231,3.055265,0.543548,
,,,1777296830.103139877,3.055813,0.547869,
,,,1777296830.123151064,3.056566,0.552287,
,,,1777296830.133029699,3.057261,0.556993,
,,,1777296830.153027296,3.057594,0.560284,
,,,1777296830.163028240,3.058274,0.564640,
,,,1777296830.183022022,3.059002,0.568949,
,,,1777296830.193026066,3.059567,0.573360,
,,,1777296830.223027229,3.059805,0.576412,
,,,1777296830.233026743,3.060336,0.580693,
,,,1777296830.243026495,3.060955,0.585232,
,,,1777296830.263026237,3.061244,0.588466,
,,,1777296830.273028135,3.061967,0.592879,
,,,1777296830.293027163,3.062433,0.597022,
,,,1777296830.323026180,3.063158,0.604820,
,,,1777296830.353312969,3.064085,0.613750,
,,,1777296830.383356333,3.064947,0.621226,
,,,1777296830.413111448,3.065767,0.630096,
,,,1777296830.463191509,3.066571,0.637703,
,,,1777296830.473133326,3.067125,0.645333,
,,,1777296830.503533602,3.067726,0.654209,
,,,1777296830.543330908,3.068116,0.661575,
,,,1777296830.573174238,3.068639,0.670247,
,,,1777296830.603130817,3.069230,0.677859,
,,,1777296830.633164883,3.069858,0.686452,
,,,1777296830.663136244,3.070359,0.693788,
,,,1777296830.693130255,3.070617,0.701465,
,,,1777296830.723153830,3.071030,0.710464,
,,,1777296830.763097525,3.071652,0.717911,
,,,1777296830.783144712,3.071949,0.726988,
,,,1777296830.813122034,3.072193,0.734637,
,,,1777296830.843325615,3.072169,0.742097,
,,,1777296830.873121500,3.072314,0.751487,
,,,1777296830.913034201,3.072519,0.758110,
,,,1777296830.923026085,3.072395,0.762598,
,,,1777296830.943025351,3.072168,0.767173,
,,,1777296830.953012943,3.072247,0.770612,
,,,1777296830.973028898,3.072268,0.775724,
,,,1777296830.983029366,3.072280,0.780188,
,,,1777296831.003315926,3.072237,0.783850,
,,,1777296831.013313770,3.072211,0.788220,
,,,1777296831.033097506,3.072086,0.792445,
,,,1777296831.043027401,3.071952,0.796647,
,,,1777296831.063027382,3.071649,0.800191,
,,,1777296831.083094358,3.071405,0.804601,
,,,1777296831.093134642,3.071169,0.809089,
,,,1777296831.113096714,3.071175,0.812286,
,,,1777296831.123029709,3.070960,0.816972,
,,,1777296831.143083811,3.070766,0.821267,
,,,1777296831.153028011,3.070561,0.824573,
,,,1777296831.173026800,3.070185,0.829017,
,,,1777296831.183022261,3.069844,0.833455,
,,,1777296831.203027725,3.069721,0.836541,
,,,1777296831.213025570,3.069464,0.840445,
,,,1777296831.233028173,3.069163,0.844666,
,,,1777296831.243044615,3.068793,0.848256,
,,,1777296831.263027668,3.068307,0.853566,
,,,1777296831.273151159,3.068116,0.857770,
,,,1777296831.293361425,3.067847,0.861260,
,,,1777296831.313138247,3.067415,0.865731,
,,,1777296831.323321342,3.066513,0.870387,
,,,1777296831.343353748,3.066221,0.875084,
,,,1777296831.353123188,3.065712,0.878496,
,,,1777296831.373105764,3.065403,0.882914,
,,,1777296831.383340359,3.064837,0.887564,
,,,1777296831.403340101,3.064298,0.890953,
,,,1777296831.413134098,3.063760,0.895138,
,,,1777296831.433324099,3.062973,0.899794,
,,,1777296831.443309069,3.062533,0.903112,
,,,1777296831.463153124,3.061990,0.907379,
,,,1777296831.493121386,3.060330,0.916322,
,,,1777296831.523149967,3.059178,0.924336,
,,,1777296831.553153992,3.057733,0.932223,
,,,1777296831.583161831,3.056057,0.941232,
,,,1777296831.613025188,3.054577,0.949228,
,,,1777296831.663027763,3.052555,0.958153,
,,,1777296831.683023214,3.051006,0.965641,
,,,1777296831.713126183,3.049325,0.973267,
,,,1777296831.743103981,3.047522,0.981792,
,,,1777296831.773330212,3.045796,0.989013,
