timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777296820.735282183,0.815780,-0.018225,1777296819.573014736,0.814951,-0.050739,0.032525
1777296820.785386324,0.815780,-0.018225,1777296819.573014736,0.814951,-0.050739,0.032525
1777296820.835347176,0.854527,-0.021169,1777296819.753179073,0.849652,-0.052863,0.032067
1777296820.885389328,0.864113,-0.021798,1777296819.793043137,0.862737,-0.053696,0.031927
1777296820.935274124,0.872938,-0.022413,1777296819.823112965,0.869886,-0.054169,0.031903
1777296820.985482931,0.872938,-0.022413,1777296819.823112965,0.869886,-0.054169,0.031903
1777296821.035482407,0.872938,-0.022413,1777296819.823112965,0.869886,-0.054169,0.031903
1777296821.085487366,0.907647,-0.024957,1777296820.003134727,0.904362,-0.056173,0.031388
1777296821.135428667,0.921581,-0.025995,1777296820.033031464,0.918191,-0.056883,0.031073
1777296821.185493469,0.926198,-0.026346,1777296820.063018799,0.924743,-0.057304,0.030993
1777296821.235301018,0.926198,-0.026346,1777296820.063018799,0.924743,-0.057304,0.030993
1777296821.285339117,0.926198,-0.026346,1777296820.063018799,0.924743,-0.057304,0.030993
1777296821.335376740,0.965445,-0.029350,1777296820.253233433,0.962017,-0.059737,0.030580
1777296821.385346651,0.975033,-0.030091,1777296820.283037901,0.972472,-0.060442,0.030459
1777296821.435387850,0.979568,-0.030441,1777296820.313032150,0.979388,-0.060855,0.030414
1777296821.485458136,0.979568,-0.030441,1777296820.313032150,0.979388,-0.060855,0.030414
1777296821.535296440,0.979568,-0.030441,1777296820.313032150,0.979388,-0.060855,0.030414
1777296821.585488081,1.019050,-0.033527,1777296820.483182907,1.016037,-0.062983,0.029609
1777296821.635328054,1.028710,-0.034135,1777296820.533031464,1.027319,-0.063574,0.029472
1777296821.685468674,1.028710,-0.034135,1777296820.533031464,1.027319,-0.063574,0.029472
1777296821.735278368,1.028710,-0.034135,1777296820.533031464,1.027319,-0.063574,0.029472
1777296821.785350084,1.028710,-0.034135,1777296820.533031464,1.027319,-0.063574,0.029472
1777296821.835307598,1.076869,-0.037568,1777296820.753124714,1.075734,-0.065857,0.028312
1777296821.885275841,1.086444,-0.038165,1777296820.793107986,1.085784,-0.066452,0.028296
1777296821.935320139,1.091072,-0.038491,1777296820.813043118,1.089504,-0.066627,0.028180
1777296821.985273123,1.091072,-0.038491,1777296820.813043118,1.089504,-0.066627,0.028180
1777296822.035367489,1.091072,-0.038491,1777296820.813043118,1.089504,-0.066627,0.028180
1777296822.085304737,1.130765,-0.041292,1777296820.993016720,1.130702,-0.068904,0.027613
1777296822.135325909,1.144662,-0.042328,1777296821.063042641,1.144590,-0.069625,0.027297
1777296822.185253620,1.144662,-0.042328,1777296821.063042641,1.144590,-0.069625,0.027297
1777296822.235328197,1.144662,-0.042328,1777296821.063042641,1.144590,-0.069625,0.027297
1777296822.285300732,1.144662,-0.042328,1777296821.063042641,1.144590,-0.069625,0.027297
1777296822.335374117,1.188913,-0.045630,1777296821.263023615,1.189354,-0.072048,0.026421
1777296822.385301590,1.198707,-0.046377,1777296821.293029547,1.196926,-0.072541,0.026225
1777296822.435277939,1.203292,-0.046735,1777296821.303041935,1.200880,-0.072718,0.026094
1777296822.485298157,1.203292,-0.046735,1777296821.303041935,1.200880,-0.072718,0.026094
1777296822.535290480,1.203292,-0.046735,1777296821.303041935,1.200880,-0.072718,0.026094
1777296822.585349321,1.243278,-0.049880,1777296821.493077517,1.242653,-0.075237,0.025365
1777296822.635305882,1.257287,-0.050992,1777296821.553013802,1.256985,-0.076122,0.025132
1777296822.685282707,1.262022,-0.051363,1777296821.553013802,1.256985,-0.076122,0.025266
1777296822.735265970,1.262022,-0.051363,1777296821.553013802,1.256985,-0.076122,0.025266
1777296822.785371542,1.262022,-0.051363,1777296821.553013802,1.256985,-0.076122,0.025266
1777296822.835391998,1.302311,-0.054534,1777296821.753105402,1.299238,-0.078801,0.024461
1777296822.885310411,1.311936,-0.055298,1777296821.803024292,1.313147,-0.079701,0.024433
1777296822.935265064,1.316606,-0.055667,1777296821.803024292,1.313147,-0.079701,0.024282
1777296822.985300303,1.316606,-0.055667,1777296821.803024292,1.313147,-0.079701,0.024282
1777296823.035308123,1.316606,-0.055667,1777296821.803024292,1.313147,-0.079701,0.024282
1777296823.085321665,1.356844,-0.058859,1777296821.993130445,1.354078,-0.082308,0.023612
1777296823.135341167,1.365756,-0.059575,1777296822.023033857,1.361616,-0.082878,0.023668
1777296823.185266495,1.375398,-0.060342,1777296822.083006382,1.375319,-0.083787,0.023445
1777296823.235281706,1.375398,-0.060342,1777296822.083006382,1.375319,-0.083787,0.023445
1777296823.285280228,1.375398,-0.060342,1777296822.083006382,1.375319,-0.083787,0.023445
1777296823.335331678,1.415786,-0.063536,1777296822.263027668,1.414631,-0.086353,0.022846
1777296823.385286331,1.425481,-0.064311,1777296822.303036451,1.423377,-0.086950,0.022736
1777296823.435287237,1.430069,-0.064682,1777296822.313024759,1.426493,-0.087184,0.022784
1777296823.485273123,1.430069,-0.064682,1777296822.313024759,1.426493,-0.087184,0.022784
1777296823.535309315,1.430069,-0.064682,1777296822.313024759,1.426493,-0.087184,0.022784
1777296823.585306406,1.466095,-0.067561,1777296822.493112564,1.465035,-0.089769,0.022233
1777296823.635307550,1.484676,-0.069096,1777296822.563028574,1.482526,-0.091053,0.022062
1777296823.685252428,1.489445,-0.069507,1777296822.573028564,1.486448,-0.091293,0.021991
1777296823.735273361,1.489445,-0.069507,1777296822.573028564,1.486448,-0.091293,0.021991
1777296823.785276890,1.489445,-0.069507,1777296822.573028564,1.486448,-0.091293,0.021991
1777296823.835326910,1.529879,-0.072998,1777296822.763021469,1.527594,-0.094275,0.021400
1777296823.885275841,1.535080,-0.073451,1777296822.793027639,1.535305,-0.094829,0.021379
1777296823.935280561,1.548696,-0.074605,1777296822.843024015,1.545739,-0.095540,0.021142
1777296823.985267401,1.548696,-0.074605,1777296822.843024015,1.545739,-0.095540,0.021142
1777296824.035302639,1.548696,-0.074605,1777296822.843024015,1.545739,-0.095540,0.021142
1777296824.085305691,1.575715,-0.076844,1777296823.003135681,1.574011,-0.097459,0.020686
1777296824.135352373,1.598750,-0.078755,1777296823.073032856,1.598659,-0.099086,0.020332
1777296824.185256958,1.598750,-0.078755,1777296823.073032856,1.598659,-0.099086,0.020332
1777296824.235370398,1.598750,-0.078755,1777296823.073032856,1.598659,-0.099086,0.020332
1777296824.285320282,1.598750,-0.078755,1777296823.073032856,1.598659,-0.099086,0.020332
1777296824.335411549,1.643756,-0.082504,1777296823.273063421,1.644173,-0.101972,0.019473
1777296824.385307312,1.653642,-0.083229,1777296823.303026676,1.651718,-0.102560,0.019426
1777296824.435278654,1.663036,-0.083944,1777296823.503027439,1.664986,-0.103349,0.019503
1777296824.485365868,1.663036,-0.083944,1777296823.503027439,1.664986,-0.103349,0.019503
1777296824.535381079,1.663036,-0.083944,1777296823.503027439,1.664986,-0.103349,0.019503
1777296824.585386992,1.699018,-0.086674,1777296823.523027897,1.701222,-0.105738,0.019191
1777296824.635356903,1.713241,-0.087778,1777296823.583012581,1.715500,-0.106717,0.019073
1777296824.685328245,1.722548,-0.088553,1777296823.753068447,1.722809,-0.107077,0.018525
1777296824.735288382,1.722548,-0.088553,1777296823.753068447,1.722809,-0.107077,0.018525
1777296824.785289764,1.722548,-0.088553,1777296823.753068447,1.722809,-0.107077,0.018525
1777296824.835351467,1.758749,-0.091711,1777296823.773027182,1.758007,-0.109357,0.017661
1777296824.885380507,1.768438,-0.092536,1777296823.803059340,1.764502,-0.109844,0.017750
1777296824.935278416,1.782299,-0.093812,1777296824.013069630,1.782916,-0.110885,0.017085
1777296824.985287905,1.786982,-0.094238,1777296824.013075352,1.785697,-0.111022,0.016833
1777296825.035308123,1.805379,-0.095903,1777296824.013105869,1.804348,-0.112128,0.016258
1777296825.085348606,1.814700,-0.096770,1777296824.013121367,1.815025,-0.112789,0.016023
1777296825.135330200,1.828579,-0.098063,1777296824.063055754,1.825750,-0.113380,0.015576
1777296825.185276270,1.837933,-0.098905,1777296824.113030195,1.836291,-0.113963,0.015147
1777296825.235310555,1.851762,-0.100140,1777296824.173020124,1.850956,-0.114887,0.014769
1777296825.285286903,1.865666,-0.101367,1777296824.233047962,1.865413,-0.115765,0.014400
1777296825.335314035,1.874993,-0.102165,1777296824.283015251,1.876016,-0.116455,0.014327
1777296825.385280371,1.884281,-0.102957,1777296824.303038359,1.882904,-0.116738,0.013849
1777296825.435282946,1.898355,-0.104187,1777296824.373066425,1.897552,-0.117748,0.013585
1777296825.485270739,1.912461,-0.105409,1777296824.443023443,1.915092,-0.118799,0.013647
1777296825.535339117,1.922167,-0.106248,1777296824.473038435,1.922945,-0.119264,0.013039
1777296825.585301161,1.936315,-0.107453,1777296824.543016672,1.936269,-0.120151,0.012698
1777296825.635313034,1.946040,-0.108269,1777296824.573045015,1.943970,-0.120571,0.012476
1777296825.685280800,1.960155,-0.109463,1777296824.633030415,1.958585,-0.121555,0.012194
1777296825.735293150,1.969782,-0.110279,1777296824.663034916,1.965529,-0.121978,0.012448
1777296825.785355806,1.983936,-0.111558,1777296824.723028421,1.980385,-0.122932,0.011916
1777296825.835555315,1.993418,-0.112402,1777296824.783023596,1.995772,-0.124027,0.011861
1777296825.885266066,2.007866,-0.113653,1777296824.853023052,2.011032,-0.124958,0.011740
1777296825.935264111,2.017675,-0.114480,1777296824.883032799,2.017885,-0.125682,0.011204
1777296825.985264778,2.022506,-0.114873,1777296824.913025618,2.025954,-0.126022,0.011670
1777296826.035444260,2.041688,-0.116411,1777296824.973031521,2.040726,-0.126926,0.010559
1777296826.085265875,2.056475,-0.117549,1777296825.033035040,2.054609,-0.127899,0.010517
1777296826.135277271,2.066213,-0.118267,1777296825.063025713,2.062760,-0.128264,0.010576
1777296826.185443878,2.080647,-0.119360,1777296825.093025208,2.073643,-0.132057,0.014500
1777296826.235282898,2.090452,-0.120078,1777296825.113020182,2.089236,-0.136677,0.016644
1777296826.285271406,2.105148,-0.121152,1777296825.173026800,2.104093,-0.136988,0.015871
1777296826.335267067,2.115073,-0.121896,1777296825.223025084,2.115279,-0.137545,0.015650
1777296826.385272264,2.129860,-0.122998,1777296825.283111095,2.130443,-0.138299,0.015312
1777296826.435271740,2.139836,-0.123735,1777296825.313024044,2.137510,-0.138883,0.015326
1777296826.485346079,2.154639,-0.124712,1777296825.373107433,2.152178,-0.139357,0.014851
1777296826.535282850,2.164740,-0.125340,1777296825.423025370,2.163449,-0.139889,0.014606
1777296826.585440159,2.179824,-0.126150,1777296825.473025322,2.175939,-0.140443,0.014812
1777296826.635288477,2.189984,-0.126615,1777296825.513025284,2.189474,-0.142244,0.015638
1777296826.685276985,2.205245,-0.127253,1777296825.583025455,2.205150,-0.142603,0.015350
1777296826.735266209,2.215403,-0.127616,1777296825.613027334,2.212502,-0.142504,0.015168
1777296826.785266161,2.230815,-0.128083,1777296825.683026314,2.232315,-0.143105,0.015097
1777296826.835285664,2.241123,-0.128295,1777296825.713026762,2.240050,-0.143345,0.015088
1777296826.885283470,2.256357,-0.128592,1777296825.773028135,2.255821,-0.143591,0.015008
1777296826.935279608,2.266637,-0.128792,1777296825.823027611,2.267836,-0.143654,0.014910
1777296826.985266447,2.282086,-0.128739,1777296825.883034468,2.282482,-0.143672,0.014938
1777296827.035273552,2.292519,-0.128603,1777296825.913026571,2.291135,-0.143546,0.015007
1777296827.085270882,2.297841,-0.128477,1777296825.943024635,2.298845,-0.143537,0.015093
1777296827.135285854,2.318594,-0.127862,1777296826.003027201,2.315176,-0.143170,0.015684
1777296827.185422182,2.333998,-0.127085,1777296826.073026896,2.331638,-0.142818,0.015909
1777296827.235277653,2.344434,-0.126472,1777296826.133033276,2.346051,-0.142327,0.015937
1777296827.285266161,2.344434,-0.126472,1777296826.133033276,2.346051,-0.142327,0.015937
1777296827.335269928,2.370367,-0.124912,1777296826.223024607,2.371063,-0.140839,0.015942
1777296827.385281086,2.386314,-0.123504,1777296826.283029318,2.387546,-0.139638,0.016181
1777296827.435493708,2.396870,-0.122438,1777296826.313026667,2.394987,-0.138958,0.016628
1777296827.485448122,2.412802,-0.120618,1777296826.393043041,2.414377,-0.137351,0.016807
1777296827.535286188,2.423620,-0.119173,1777296826.443025351,2.426244,-0.136382,0.017408
1777296827.585271120,2.439359,-0.116796,1777296826.503028631,2.442724,-0.134263,0.017788
1777296827.635283947,2.449956,-0.115106,1777296826.533025265,2.451476,-0.133152,0.018110
1777296827.685496807,2.460479,-0.113448,1777296826.583027363,2.463571,-0.131381,0.018197
1777296827.735467672,2.476541,-0.110283,1777296826.643351793,2.480128,-0.128483,0.018551
1777296827.785435200,2.492439,-0.106813,1777296826.703032017,2.496933,-0.125173,0.018902
1777296827.835516930,2.503165,-0.104195,1777296826.753027916,2.509055,-0.122404,0.019137
1777296827.885419846,2.518767,-0.100314,1777296826.793030500,2.521306,-0.119592,0.019444
1777296827.935283661,2.529510,-0.097574,1777296826.843159914,2.533360,-0.116355,0.019172
1777296827.985441208,2.545181,-0.092669,1777296826.903023958,2.550156,-0.111885,0.019850
1777296828.035496473,2.555493,-0.089192,1777296826.953131437,2.562231,-0.108043,0.020019
1777296828.085507631,2.570962,-0.083946,1777296827.013025045,2.578193,-0.102588,0.019996
1777296828.135532856,2.581469,-0.079993,1777296827.063040257,2.590149,-0.098402,0.020352
1777296828.185509443,2.591630,-0.075946,1777296827.093024969,2.598883,-0.094971,0.020361
1777296828.235475540,2.606598,-0.069196,1777296827.153516769,2.613875,-0.088823,0.020933
1777296828.285791397,2.621551,-0.062197,1777296827.213155508,2.629885,-0.081576,0.021094
1777296828.335496187,2.631366,-0.056998,1777296827.263299465,2.641570,-0.076259,0.021797
1777296828.385452032,2.645799,-0.049217,1777296827.323359966,2.657406,-0.068313,0.022347
1777296828.435274124,2.655641,-0.043893,1777296827.373125792,2.669770,-0.061814,0.022821
1777296828.485463142,2.660450,-0.041029,1777296827.373125792,2.669770,-0.061814,0.022779
1777296828.535447121,2.678889,-0.029819,1777296827.463189602,2.692222,-0.048696,0.023111
1777296828.585269451,2.693017,-0.021137,1777296827.523147583,2.707295,-0.038968,0.022843
1777296828.635263681,2.702117,-0.015001,1777296827.553159714,2.714323,-0.034332,0.022863
1777296828.685501814,2.715230,-0.005821,1777296827.613082647,2.729029,-0.024027,0.022845
1777296828.735482454,2.724073,0.000922,1777296827.643031597,2.735461,-0.019031,0.022974
1777296828.785272121,2.737003,0.011032,1777296827.703181505,2.749753,-0.008313,0.023169
1777296828.835729837,2.745604,0.017799,1777296827.773027897,2.763642,0.003073,0.023286
1777296828.885503531,2.758229,0.028191,1777296827.803026438,2.769748,0.008256,0.023024
1777296828.935436726,2.766567,0.035360,1777296827.863105774,2.782794,0.019705,0.022548
1777296828.985479593,2.778607,0.046270,1777296827.923112154,2.795889,0.031874,0.022492
1777296829.035445929,2.786560,0.053834,1777296827.953028917,2.801850,0.037819,0.022142
1777296829.085504770,2.798042,0.065362,1777296828.013105154,2.814484,0.050521,0.022150
1777296829.135497332,2.805573,0.073181,1777296828.043318987,2.820915,0.056988,0.022307
1777296829.185441494,2.816529,0.084890,1777296828.113027334,2.831959,0.069159,0.022035
1777296829.235280275,2.823900,0.093219,1777296828.153326035,2.840626,0.078428,0.022327
1777296829.285268784,2.834364,0.105407,1777296828.213128805,2.851946,0.091540,0.022393
1777296829.335280895,2.841396,0.113773,1777296828.263097286,2.860066,0.101313,0.022447
1777296829.385282516,2.851568,0.126257,1777296828.313106060,2.867982,0.111022,0.022395
1777296829.435266972,2.854910,0.130511,1777296828.343162775,2.873804,0.118198,0.022552
1777296829.485310793,2.867648,0.147457,1777296828.413026810,2.886384,0.134364,0.022858
1777296829.530563354,2.873366,0.155437,1777296828.453026533,2.891081,0.140509,0.023166
1777296829.580564022,2.879514,0.164243,1777296828.473026752,2.896416,0.147937,0.023485
1777296829.630762339,2.885437,0.172962,1777296828.543027878,2.906338,0.161775,0.023707
1777296829.680756330,2.896491,0.189590,1777296828.603024721,2.915201,0.174678,0.023926
1777296829.730762243,2.902645,0.199968,1777296828.663031578,2.924355,0.188876,0.024379
1777296829.780772924,2.910271,0.213493,1777296828.693024874,2.929151,0.196460,0.025429
1777296829.829345942,2.915693,0.223357,1777296828.753027916,2.938146,0.210944,0.025656
1777296829.879400730,2.922884,0.236915,1777296828.813373804,2.945921,0.224467,0.026185
1777296829.929427624,2.928224,0.246996,1777296828.853038788,2.950413,0.232255,0.026639
1777296829.979112625,2.934908,0.261083,1777296828.913354397,2.958612,0.246990,0.027577
1777296830.029446125,2.939636,0.271557,1777296828.973222971,2.966664,0.262764,0.028423
1777296830.079737186,2.945980,0.285640,1777296829.003027916,2.970302,0.269483,0.029199
1777296830.129412651,2.950636,0.296228,1777296829.063042879,2.977573,0.284244,0.029482
1777296830.181237698,2.956967,0.310876,1777296829.123135805,2.984815,0.299624,0.030035
1777296830.231463432,2.961272,0.321365,1777296829.163423538,2.988092,0.306816,0.030512
1777296830.281443119,2.966958,0.335758,1777296829.223348141,2.994585,0.322892,0.030477
1777296830.329892159,2.970934,0.345863,1777296829.263028383,2.999240,0.334445,0.030522
1777296830.379469156,2.974447,0.356037,1777296829.303146124,3.002405,0.343200,0.030764
1777296830.435498714,2.974982,0.357556,1777296829.313329697,3.004137,0.347400,0.030873
1777296830.485451221,2.984440,0.387303,1777296829.433164120,3.014975,0.377336,0.032120
1777296830.535473824,2.987527,0.397890,1777296829.483321428,3.018665,0.388438,0.032541
1777296830.585489511,2.989042,0.403085,1777296829.503168106,3.020157,0.392305,0.032929
1777296830.635481834,2.989042,0.403085,1777296829.503168106,3.020157,0.392305,0.032929
1777296830.685476780,2.999042,0.438261,1777296829.653378248,3.031985,0.430689,0.033803
1777296830.735288382,3.001648,0.449106,1777296829.683114529,3.034273,0.439531,0.034001
1777296830.785271645,3.005107,0.464448,1777296829.743106365,3.038118,0.456033,0.034067
1777296830.835500717,3.007373,0.474881,1777296829.793017387,3.040815,0.467598,0.034225
1777296830.885487556,3.010454,0.489945,1777296829.843359232,3.043502,0.479833,0.034560
1777296830.935523272,3.012461,0.500485,1777296829.903020859,3.046829,0.495744,0.034693
1777296830.985274076,3.015282,0.516066,1777296829.953027725,3.049096,0.507609,0.034855
1777296831.035267115,3.016990,0.526371,1777296829.993027687,3.051251,0.519496,0.034944
1777296831.085268259,3.019439,0.541698,1777296830.063132048,3.053922,0.536019,0.034948
1777296831.135266304,3.020956,0.552142,1777296830.103139877,3.055813,0.547869,0.035118
1777296831.185512781,3.023129,0.567540,1777296830.153027296,3.057594,0.560284,0.035220
1777296831.235857725,3.024477,0.578013,1777296830.223027229,3.059805,0.576412,0.035364
1777296831.285824060,3.026326,0.593392,1777296830.263026237,3.061244,0.588466,0.035264
1777296831.335511923,3.027464,0.603879,1777296830.293027163,3.062433,0.597022,0.035635
1777296831.385537386,3.029015,0.619294,1777296830.353312969,3.064085,0.613750,0.035506
1777296831.435248852,3.030004,0.630017,1777296830.413111448,3.065767,0.630096,0.035763
1777296831.485453606,3.031261,0.645581,1777296830.473133326,3.067125,0.645333,0.035865
1777296831.535492659,3.031261,0.645581,1777296830.473133326,3.067125,0.645333,0.035865
1777296831.585494280,3.033073,0.671115,1777296830.573174238,3.068639,0.670247,0.035577
1777296831.635540485,3.033606,0.682016,1777296830.603130817,3.069230,0.677859,0.035866
1777296831.685481548,3.034000,0.692483,1777296830.633164883,3.069858,0.686452,0.036362
1777296831.735290766,3.034000,0.692483,1777296830.633164883,3.069858,0.686452,0.036362
1777296831.785287619,3.034900,0.723471,1777296830.763097525,3.071652,0.717911,0.037170
1777296831.835787296,3.035004,0.729266,1777296830.783144712,3.071949,0.726988,0.037015
1777296831.885543108,3.034866,0.750043,1777296830.873121500,3.072314,0.751487,0.037476
1777296831.935273647,3.034591,0.761011,1777296830.923026085,3.072395,0.762598,0.037837
1777296831.985267639,3.034111,0.777086,1777296830.973028898,3.072268,0.775724,0.038181
1777296832.035266399,3.033668,0.788005,1777296831.013313770,3.072211,0.788220,0.038543
1777296832.085487604,3.033045,0.803629,1777296831.083094358,3.071405,0.804601,0.038372
1777296832.135524273,3.032301,0.814591,1777296831.123029709,3.070960,0.816972,0.038732
1777296832.185479164,3.031118,0.830697,1777296831.183022261,3.069844,0.833455,0.038824
1777296832.235479355,3.030029,0.841549,1777296831.233028173,3.069163,0.844666,0.039257
1777296832.285482645,3.028256,0.857328,1777296831.293361425,3.067847,0.861260,0.039785
1777296832.335476160,3.026980,0.868092,1777296831.323321342,3.066513,0.870387,0.039600
1777296832.385524988,3.024663,0.883798,1777296831.403340101,3.064298,0.890953,0.040275
1777296832.435276508,3.022904,0.894740,1777296831.433324099,3.062973,0.899794,0.040387
1777296832.485242367,3.020142,0.910546,1777296831.493121386,3.060330,0.916322,0.040600
1777296832.535478354,3.018159,0.921005,1777296831.553153992,3.057733,0.932223,0.041133
1777296832.585502148,3.015202,0.936706,1777296831.583161831,3.056057,0.941232,0.041105
1777296832.635867357,3.015202,0.936706,1777296831.583161831,3.056057,0.941232,0.041105
1777296832.685464859,3.009814,0.962050,1777296831.713126183,3.049325,0.973267,0.041072
1777296832.735478878,3.007458,0.972807,1777296831.743103981,3.047522,0.981792,0.041059
1777296832.785521269,3.004911,0.983023,1777296831.803152800,3.043616,0.997405,0.041291
1777296832.835487127,3.004911,0.983023,1777296831.803152800,3.043616,0.997405,0.041291
1777296832.885481834,2.997078,1.013155,1777296831.923110247,3.035194,1.028818,0.041209
1777296832.935489893,2.993990,1.023912,1777296831.973328114,3.033134,1.036066,0.040988
1777296832.985274076,2.989636,1.039023,1777296832.023134708,3.028554,1.051833,0.040972
1777296833.035276175,2.986260,1.049396,1777296832.053113461,3.026463,1.059009,0.041337
1777296833.085273266,2.981135,1.064676,1777296832.143057823,3.018645,1.082490,0.041525
1777296833.135501623,2.977529,1.074697,1777296832.173025131,3.016235,1.089722,0.041520
1777296833.185274124,2.972051,1.089697,1777296832.233025551,3.010412,1.105240,0.041391
1777296833.235271454,2.968328,1.099955,1777296832.283031464,3.005975,1.116900,0.041285
1777296833.285275698,2.962193,1.114994,1777296832.343172550,2.999430,1.132823,0.041285
1777296833.335264921,2.957975,1.125290,1777296832.373025179,2.996054,1.140823,0.041126
1777296833.385266542,2.951226,1.140273,1777296832.433065414,2.989206,1.156820,0.041428
1777296833.435291052,2.946636,1.150306,1777296832.483025551,2.983640,1.168885,0.041407
1777296833.485272646,2.939761,1.165304,1777296832.533027411,2.977388,1.181438,0.040940
1777296833.535737514,2.934662,1.175112,1777296832.573027134,2.971468,1.193425,0.041111
1777296833.585482836,2.926927,1.189823,1777296832.643027306,2.962969,1.209609,0.041115
1777296833.635329962,2.921275,1.199706,1777296832.683023214,2.956234,1.221336,0.041110
1777296833.685445786,2.912834,1.214317,1777296832.743104458,2.947636,1.236069,0.041041
1777296833.735277891,2.907215,1.224016,1777296832.793316364,2.939892,1.248338,0.040735
1777296833.785267830,2.898182,1.238356,1777296832.843361139,2.932695,1.259617,0.040536
1777296833.835548401,2.888768,1.252445,1777296832.913024187,2.920688,1.277613,0.040649
1777296833.885511160,2.882469,1.261855,1777296832.943022490,2.915304,1.285043,0.040197
1777296833.935292721,2.872606,1.275234,1777296833.023334503,2.902137,1.302547,0.040226
1777296833.985269785,2.865646,1.284406,1777296833.053114414,2.896444,1.308874,0.039335
1777296834.035268068,2.865646,1.284406,1777296833.053114414,2.896444,1.308874,0.039335
1777296834.085281372,2.847937,1.305620,1777296833.273031473,2.877932,1.328387,0.037656
1777296834.135417461,2.840503,1.314279,1777296833.273079395,2.865098,1.341562,0.036733
1777296834.185275793,2.829028,1.326323,1777296833.273135185,2.852422,1.354180,0.036377
1777296834.235294104,2.821158,1.334343,1777296833.303075075,2.846315,1.359813,0.035799
1777296834.285502672,2.809113,1.345822,1777296833.363044262,2.833566,1.372042,0.035853
1777296834.335464954,2.797060,1.356856,1777296833.423028946,2.820845,1.383390,0.035634
1777296834.385490417,2.788874,1.364328,1777296833.473345041,2.811107,1.391446,0.035067
1777296834.435457706,2.776293,1.375348,1777296833.533114195,2.798297,1.401351,0.034064
1777296834.485469103,2.767971,1.382363,1777296833.573120832,2.786895,1.409777,0.033312
1777296834.535441875,2.755070,1.392369,1777296833.623142004,2.776904,1.417158,0.033033
1777296834.585441351,2.746239,1.399009,1777296833.673112392,2.766495,1.425247,0.033147
1777296834.635474443,2.732816,1.408511,1777296833.743131399,2.748444,1.437489,0.032923
1777296834.685485840,2.723865,1.414703,1777296833.763118029,2.745516,1.439396,0.032841
1777296834.735493660,2.723865,1.414703,1777296833.763118029,2.745516,1.439396,0.032841
1777296834.785737753,2.701887,1.429696,1777296833.873147249,2.721099,1.456014,0.032584
1777296834.835529327,2.692527,1.435820,1777296833.913227797,2.710432,1.462779,0.032364
1777296834.885306120,2.683282,1.441824,1777296833.963149071,2.698601,1.469644,0.031759
1777296834.935341835,2.683282,1.441824,1777296833.963149071,2.698601,1.469644,0.031759
1777296834.985324383,2.683282,1.441824,1777296833.963149071,2.698601,1.469644,0.031759
1777296835.035344601,2.683282,1.441824,1777296833.963149071,2.698601,1.469644,0.031759
1777296835.085421801,2.632320,1.472714,1777296834.263100386,2.642042,1.499162,0.028178
1777296835.135374784,2.616717,1.480604,1777296834.263111353,2.629565,1.505064,0.027629
1777296835.185280323,2.611283,1.483182,1777296834.273037910,2.622023,1.508586,0.027581
1777296835.235352993,2.611283,1.483182,1777296834.273037910,2.622023,1.508586,0.027581
1777296835.285299063,2.611283,1.483182,1777296834.273037910,2.622023,1.508586,0.027581
1777296835.335379362,2.571648,1.501931,1777296834.513117552,2.580693,1.525221,0.024984
